close,date,high,low,oi,open,symbol,time,volume
341.3,2022-07-19,378.75,313.0,424650.0,351.95,BANKNIFTY21JUL2235400PE,09:15:00,301901
332.9,2022-07-19,343.25,323.7,424650.0,343.05,BANKNIFTY21JUL2235400PE,09:16:00,101475
324.75,2022-07-19,333.1,320.45,387725.0,331.3,BANKNIFTY21JUL2235400PE,09:17:00,96425
339.9,2022-07-19,340.75,321.3,387725.0,322.85,BANKNIFTY21JUL2235400PE,09:18:00,82525
335.55,2022-07-19,341.45,332.65,387725.0,339.65,BANKNIFTY21JUL2235400PE,09:19:00,75675
333.35,2022-07-19,339.95,323.8,403025.0,332.45,BANKNIFTY21JUL2235400PE,09:20:00,87825
327.75,2022-07-19,338.5,327.05,403025.0,330.3,BANKNIFTY21JUL2235400PE,09:21:00,64875
325.15,2022-07-19,330.9,319.05,403025.0,327.0,BANKNIFTY21JUL2235400PE,09:22:00,66875
322.15,2022-07-19,329.65,317.15,435775.0,324.7,BANKNIFTY21JUL2235400PE,09:23:00,64375
313.65,2022-07-19,327.8,310.0,435775.0,322.6,BANKNIFTY21JUL2235400PE,09:24:00,68550
316.65,2022-07-19,321.6,305.9,435775.0,310.7,BANKNIFTY21JUL2235400PE,09:25:00,81850
323.85,2022-07-19,324.75,315.0,461175.0,315.75,BANKNIFTY21JUL2235400PE,09:26:00,45450
314.35,2022-07-19,321.35,312.3,461175.0,321.0,BANKNIFTY21JUL2235400PE,09:27:00,60225
309.5,2022-07-19,317.75,308.0,461175.0,312.8,BANKNIFTY21JUL2235400PE,09:28:00,38750
310.1,2022-07-19,316.3,305.0,499900.0,308.35,BANKNIFTY21JUL2235400PE,09:29:00,49750
305.45,2022-07-19,313.0,299.3,499900.0,313.0,BANKNIFTY21JUL2235400PE,09:30:00,86950
308.0,2022-07-19,308.0,300.25,499900.0,305.8,BANKNIFTY21JUL2235400PE,09:31:00,45925
313.4,2022-07-19,314.7,306.05,533750.0,309.35,BANKNIFTY21JUL2235400PE,09:32:00,70100
320.6,2022-07-19,322.9,314.1,533750.0,315.0,BANKNIFTY21JUL2235400PE,09:33:00,76250
319.6,2022-07-19,326.4,318.05,533750.0,319.85,BANKNIFTY21JUL2235400PE,09:34:00,89400
323.75,2022-07-19,323.95,313.25,550575.0,321.9,BANKNIFTY21JUL2235400PE,09:35:00,66950
326.55,2022-07-19,328.95,321.2,550575.0,323.5,BANKNIFTY21JUL2235400PE,09:36:00,78150
319.0,2022-07-19,326.0,318.9,550575.0,323.8,BANKNIFTY21JUL2235400PE,09:37:00,61100
324.5,2022-07-19,327.65,317.0,566875.0,320.8,BANKNIFTY21JUL2235400PE,09:38:00,34275
326.25,2022-07-19,327.3,318.8,566875.0,323.65,BANKNIFTY21JUL2235400PE,09:39:00,37375
324.0,2022-07-19,325.85,321.75,566875.0,325.7,BANKNIFTY21JUL2235400PE,09:40:00,30375
320.0,2022-07-19,325.0,315.6,577725.0,324.8,BANKNIFTY21JUL2235400PE,09:41:00,44900
309.75,2022-07-19,320.2,308.1,577725.0,320.05,BANKNIFTY21JUL2235400PE,09:42:00,76800
305.5,2022-07-19,310.6,293.0,577725.0,310.0,BANKNIFTY21JUL2235400PE,09:43:00,87825
301.1,2022-07-19,306.4,298.05,594375.0,305.4,BANKNIFTY21JUL2235400PE,09:44:00,45775
290.6,2022-07-19,299.25,286.1,594375.0,297.35,BANKNIFTY21JUL2235400PE,09:45:00,93175
290.1,2022-07-19,291.0,285.15,594375.0,290.05,BANKNIFTY21JUL2235400PE,09:46:00,76225
279.85,2022-07-19,292.45,278.8,631400.0,289.95,BANKNIFTY21JUL2235400PE,09:47:00,81550
282.5,2022-07-19,282.95,275.8,631400.0,278.15,BANKNIFTY21JUL2235400PE,09:48:00,89900
283.1,2022-07-19,285.9,280.65,631400.0,281.65,BANKNIFTY21JUL2235400PE,09:49:00,61250
276.65,2022-07-19,281.3,271.7,659475.0,281.2,BANKNIFTY21JUL2235400PE,09:50:00,101625
272.9,2022-07-19,276.4,267.45,659475.0,276.4,BANKNIFTY21JUL2235400PE,09:51:00,96625
254.9,2022-07-19,272.75,253.05,659475.0,272.15,BANKNIFTY21JUL2235400PE,09:52:00,198125
