close,date,high,low,oi,open,symbol,time,volume
181.95,2020-11-02,219.0,173.3,61225.0,196.0,BANKNIFTY05NOV2023400PE,09:15:00,22475
189.7,2020-11-02,198.8,180.05,61225.0,182.15,BANKNIFTY05NOV2023400PE,09:16:00,13775
187.45,2020-11-02,193.45,185.35,70350.0,186.95,BANKNIFTY05NOV2023400PE,09:17:00,19400
194.85,2020-11-02,195.15,182.7,70350.0,187.0,BANKNIFTY05NOV2023400PE,09:18:00,18100
205.1,2020-11-02,206.35,192.95,70350.0,193.8,BANKNIFTY05NOV2023400PE,09:19:00,18600
163.95,2020-11-02,203.05,163.95,81375.0,203.05,BANKNIFTY05NOV2023400PE,09:20:00,43075
150.5,2020-11-02,165.3,145.55,81375.0,165.3,BANKNIFTY05NOV2023400PE,09:21:00,29850
157.6,2020-11-02,157.6,147.4,81375.0,150.9,BANKNIFTY05NOV2023400PE,09:22:00,13850
166.2,2020-11-02,166.2,154.9,86550.0,157.3,BANKNIFTY05NOV2023400PE,09:23:00,10200
177.4,2020-11-02,183.8,166.55,86550.0,167.0,BANKNIFTY05NOV2023400PE,09:24:00,20150
187.75,2020-11-02,189.05,176.6,86550.0,176.6,BANKNIFTY05NOV2023400PE,09:25:00,30150
203.3,2020-11-02,208.95,187.0,92575.0,187.0,BANKNIFTY05NOV2023400PE,09:26:00,28025
205.0,2020-11-02,212.65,199.8,92575.0,203.65,BANKNIFTY05NOV2023400PE,09:27:00,20375
198.4,2020-11-02,206.65,193.0,92575.0,204.9,BANKNIFTY05NOV2023400PE,09:28:00,22600
185.7,2020-11-02,200.0,177.8,92675.0,198.6,BANKNIFTY05NOV2023400PE,09:29:00,23575
189.05,2020-11-02,195.6,185.8,92675.0,186.15,BANKNIFTY05NOV2023400PE,09:30:00,17300
187.0,2020-11-02,192.7,185.0,92675.0,188.05,BANKNIFTY05NOV2023400PE,09:31:00,13575
189.0,2020-11-02,193.3,184.05,98000.0,185.0,BANKNIFTY05NOV2023400PE,09:32:00,12075
190.1,2020-11-02,196.1,186.05,98000.0,187.65,BANKNIFTY05NOV2023400PE,09:33:00,11375
188.6,2020-11-02,191.7,186.5,98000.0,188.55,BANKNIFTY05NOV2023400PE,09:34:00,5850
187.75,2020-11-02,193.7,185.35,100675.0,190.0,BANKNIFTY05NOV2023400PE,09:35:00,8225
176.15,2020-11-02,189.0,175.85,100675.0,187.75,BANKNIFTY05NOV2023400PE,09:36:00,14950
168.1,2020-11-02,176.5,165.05,100675.0,176.5,BANKNIFTY05NOV2023400PE,09:37:00,17150
