close,date,high,low,oi,open,symbol,time,volume
41.4,2021-12-16,97.4,1.3,670900.0,1.3,BANKNIFTY16DEC2136700PE,09:15:00,451103
31.8,2021-12-16,40.8,26.05,670900.0,40.8,BANKNIFTY16DEC2136700PE,09:16:00,408800
36.25,2021-12-16,36.65,32.3,817675.0,32.4,BANKNIFTY16DEC2136700PE,09:17:00,274675
43.45,2021-12-16,45.3,36.5,817675.0,36.5,BANKNIFTY16DEC2136700PE,09:18:00,350325
41.5,2021-12-16,44.6,38.2,817675.0,42.15,BANKNIFTY16DEC2136700PE,09:19:00,283325
41.1,2021-12-16,43.55,36.75,875275.0,41.6,BANKNIFTY16DEC2136700PE,09:20:00,260625
42.65,2021-12-16,43.95,38.55,875275.0,40.55,BANKNIFTY16DEC2136700PE,09:21:00,246950
44.7,2021-12-16,45.4,39.1,875275.0,43.8,BANKNIFTY16DEC2136700PE,09:22:00,316250
50.35,2021-12-16,52.6,43.6,928125.0,44.25,BANKNIFTY16DEC2136700PE,09:23:00,370050
48.95,2021-12-16,58.75,48.35,928125.0,50.9,BANKNIFTY16DEC2136700PE,09:24:00,308350
50.7,2021-12-16,50.95,44.45,928125.0,49.5,BANKNIFTY16DEC2136700PE,09:25:00,223500
47.0,2021-12-16,50.35,45.5,1019200.0,50.25,BANKNIFTY16DEC2136700PE,09:26:00,178325
51.25,2021-12-16,53.65,47.2,1019200.0,47.2,BANKNIFTY16DEC2136700PE,09:27:00,226800
48.3,2021-12-16,52.65,48.05,1019200.0,51.15,BANKNIFTY16DEC2136700PE,09:28:00,201500
45.0,2021-12-16,52.9,45.0,1091325.0,48.0,BANKNIFTY16DEC2136700PE,09:29:00,178550
52.7,2021-12-16,60.3,41.6,1091325.0,44.7,BANKNIFTY16DEC2136700PE,09:30:00,360050
52.8,2021-12-16,55.1,48.65,1091325.0,52.65,BANKNIFTY16DEC2136700PE,09:31:00,192225
51.75,2021-12-16,55.65,51.75,1093375.0,54.3,BANKNIFTY16DEC2136700PE,09:32:00,190925
56.0,2021-12-16,59.25,51.4,1093375.0,52.3,BANKNIFTY16DEC2136700PE,09:33:00,260550
53.2,2021-12-16,60.35,50.2,1093375.0,56.35,BANKNIFTY16DEC2136700PE,09:34:00,274475
52.35,2021-12-16,55.65,51.25,1198125.0,53.15,BANKNIFTY16DEC2136700PE,09:35:00,164625
50.95,2021-12-16,53.5,48.6,1198125.0,53.5,BANKNIFTY16DEC2136700PE,09:36:00,147575
52.55,2021-12-16,53.25,49.35,1198125.0,50.6,BANKNIFTY16DEC2136700PE,09:37:00,130175
45.2,2021-12-16,52.55,44.7,1253825.0,52.2,BANKNIFTY16DEC2136700PE,09:38:00,165925
47.2,2021-12-16,50.75,43.4,1253825.0,44.75,BANKNIFTY16DEC2136700PE,09:39:00,159050
46.3,2021-12-16,51.35,45.0,1253825.0,47.5,BANKNIFTY16DEC2136700PE,09:40:00,170700
42.55,2021-12-16,47.5,41.1,1323550.0,46.3,BANKNIFTY16DEC2136700PE,09:41:00,199075
45.6,2021-12-16,46.2,41.55,1323550.0,42.0,BANKNIFTY16DEC2136700PE,09:42:00,158650
46.8,2021-12-16,46.8,44.0,1323550.0,45.65,BANKNIFTY16DEC2136700PE,09:43:00,117825
