close,date,high,low,oi,open,symbol,time,volume
33.95,2023-02-06,40.0,26.25,535350.0,40.0,BANKNIFTY09FEB2342800CE,09:15:00,120452
35.75,2023-02-06,37.9,31.95,535350.0,34.4,BANKNIFTY09FEB2342800CE,09:16:00,132550
36.2,2023-02-06,37.1,34.75,576250.0,35.5,BANKNIFTY09FEB2342800CE,09:17:00,86400
33.55,2023-02-06,34.9,31.0,576250.0,34.85,BANKNIFTY09FEB2342800CE,09:18:00,85925
28.45,2023-02-06,33.4,28.3,576250.0,33.4,BANKNIFTY09FEB2342800CE,09:19:00,72300
30.4,2023-02-06,31.1,26.2,590500.0,27.75,BANKNIFTY09FEB2342800CE,09:20:00,108825
27.4,2023-02-06,30.25,27.4,590500.0,29.8,BANKNIFTY09FEB2342800CE,09:21:00,58300
28.0,2023-02-06,28.6,27.1,590500.0,27.25,BANKNIFTY09FEB2342800CE,09:22:00,62675
27.5,2023-02-06,28.15,26.8,620550.0,27.6,BANKNIFTY09FEB2342800CE,09:23:00,36150
27.0,2023-02-06,28.1,26.4,620550.0,27.5,BANKNIFTY09FEB2342800CE,09:24:00,63825
23.9,2023-02-06,26.9,23.4,620550.0,26.55,BANKNIFTY09FEB2342800CE,09:25:00,100100
24.15,2023-02-06,24.4,22.65,629975.0,23.95,BANKNIFTY09FEB2342800CE,09:26:00,99450
25.8,2023-02-06,25.8,22.5,629975.0,24.4,BANKNIFTY09FEB2342800CE,09:27:00,49225
27.8,2023-02-06,27.8,25.3,629975.0,26.35,BANKNIFTY09FEB2342800CE,09:28:00,85650
26.45,2023-02-06,28.45,26.45,595050.0,28.45,BANKNIFTY09FEB2342800CE,09:29:00,61325
25.4,2023-02-06,26.65,24.7,595050.0,25.95,BANKNIFTY09FEB2342800CE,09:30:00,60525
24.75,2023-02-06,26.0,24.25,595050.0,25.55,BANKNIFTY09FEB2342800CE,09:31:00,44125
23.65,2023-02-06,24.45,23.3,611250.0,24.45,BANKNIFTY09FEB2342800CE,09:32:00,51700
22.45,2023-02-06,24.1,22.1,611250.0,23.9,BANKNIFTY09FEB2342800CE,09:33:00,88150
21.35,2023-02-06,22.75,20.7,611250.0,22.75,BANKNIFTY09FEB2342800CE,09:34:00,63075
20.75,2023-02-06,21.35,20.2,629625.0,21.05,BANKNIFTY09FEB2342800CE,09:35:00,58575
22.75,2023-02-06,22.75,20.15,629625.0,20.65,BANKNIFTY09FEB2342800CE,09:36:00,57825
22.05,2023-02-06,23.0,21.1,629625.0,22.55,BANKNIFTY09FEB2342800CE,09:37:00,61050
22.25,2023-02-06,22.75,21.7,639125.0,22.2,BANKNIFTY09FEB2342800CE,09:38:00,53500
32.4,2023-02-06,33.25,22.05,639125.0,22.25,BANKNIFTY09FEB2342800CE,09:39:00,203250
36.8,2023-02-06,38.25,29.2,639125.0,31.5,BANKNIFTY09FEB2342800CE,09:40:00,178275
35.65,2023-02-06,43.65,35.65,585475.0,37.35,BANKNIFTY09FEB2342800CE,09:41:00,136350
35.0,2023-02-06,37.5,34.9,585475.0,35.65,BANKNIFTY09FEB2342800CE,09:42:00,77475
34.65,2023-02-06,36.1,32.15,585475.0,34.05,BANKNIFTY09FEB2342800CE,09:43:00,72275
