close,date,high,low,oi,open,symbol,time,volume
33.75,2021-05-11,70.0,33.75,207400.0,70.0,BANKNIFTY12MAY2133600CE,09:15:00,2752
24.8,2021-05-11,27.6,24.8,207400.0,24.8,BANKNIFTY12MAY2133600CE,09:16:00,86400
29.25,2021-05-11,29.25,24.6,218975.0,24.6,BANKNIFTY12MAY2133600CE,09:17:00,161900
30.9,2021-05-11,31.65,29.2,218975.0,29.35,BANKNIFTY12MAY2133600CE,09:18:00,102000
29.65,2021-05-11,30.85,28.65,218975.0,30.85,BANKNIFTY12MAY2133600CE,09:19:00,67725
28.85,2021-05-11,29.45,25.65,249775.0,29.45,BANKNIFTY12MAY2133600CE,09:20:00,69875
27.8,2021-05-11,29.45,26.8,249775.0,29.0,BANKNIFTY12MAY2133600CE,09:21:00,69925
27.45,2021-05-11,28.6,27.2,249775.0,27.8,BANKNIFTY12MAY2133600CE,09:22:00,52300
31.8,2021-05-11,32.85,27.0,257475.0,27.3,BANKNIFTY12MAY2133600CE,09:23:00,66550
32.2,2021-05-11,32.65,31.2,257475.0,31.6,BANKNIFTY12MAY2133600CE,09:24:00,52050
30.05,2021-05-11,32.1,28.85,257475.0,32.1,BANKNIFTY12MAY2133600CE,09:25:00,38000
31.95,2021-05-11,33.5,29.55,262400.0,30.5,BANKNIFTY12MAY2133600CE,09:26:00,60400
30.35,2021-05-11,31.85,29.7,262400.0,31.85,BANKNIFTY12MAY2133600CE,09:27:00,44850
29.05,2021-05-11,30.2,28.65,262400.0,30.2,BANKNIFTY12MAY2133600CE,09:28:00,39950
29.8,2021-05-11,30.4,29.0,252775.0,29.0,BANKNIFTY12MAY2133600CE,09:29:00,30000
29.55,2021-05-11,29.95,28.85,252775.0,29.8,BANKNIFTY12MAY2133600CE,09:30:00,39650
31.2,2021-05-11,32.3,29.65,252775.0,29.65,BANKNIFTY12MAY2133600CE,09:31:00,43100
31.3,2021-05-11,31.9,30.85,261300.0,31.45,BANKNIFTY12MAY2133600CE,09:32:00,30450
30.6,2021-05-11,31.5,29.75,261300.0,31.3,BANKNIFTY12MAY2133600CE,09:33:00,36050
30.7,2021-05-11,31.4,30.3,261300.0,30.75,BANKNIFTY12MAY2133600CE,09:34:00,31025
29.7,2021-05-11,31.1,29.15,272550.0,30.3,BANKNIFTY12MAY2133600CE,09:35:00,38625
28.45,2021-05-11,32.3,28.45,272550.0,29.6,BANKNIFTY12MAY2133600CE,09:36:00,34875
29.45,2021-05-11,29.95,28.2,272550.0,28.5,BANKNIFTY12MAY2133600CE,09:37:00,22500
29.65,2021-05-11,30.4,29.0,277825.0,29.6,BANKNIFTY12MAY2133600CE,09:38:00,15775
29.15,2021-05-11,30.1,28.8,277825.0,29.3,BANKNIFTY12MAY2133600CE,09:39:00,33250
29.4,2021-05-11,30.4,29.05,277825.0,29.05,BANKNIFTY12MAY2133600CE,09:40:00,21325
30.05,2021-05-11,30.2,29.3,287725.0,29.65,BANKNIFTY12MAY2133600CE,09:41:00,15075
29.15,2021-05-11,30.15,28.65,287725.0,30.15,BANKNIFTY12MAY2133600CE,09:42:00,20625
29.4,2021-05-11,30.0,28.7,287725.0,29.3,BANKNIFTY12MAY2133600CE,09:43:00,21450
29.2,2021-05-11,29.7,28.85,290825.0,29.3,BANKNIFTY12MAY2133600CE,09:44:00,15425
28.1,2021-05-11,29.4,27.85,290825.0,29.25,BANKNIFTY12MAY2133600CE,09:45:00,19400
29.0,2021-05-11,29.4,28.2,290825.0,28.2,BANKNIFTY12MAY2133600CE,09:46:00,21350
29.3,2021-05-11,29.6,28.4,291850.0,29.05,BANKNIFTY12MAY2133600CE,09:47:00,16950
28.6,2021-05-11,29.8,28.5,291850.0,29.45,BANKNIFTY12MAY2133600CE,09:48:00,29325
28.3,2021-05-11,28.8,28.15,291850.0,28.7,BANKNIFTY12MAY2133600CE,09:49:00,16775
28.45,2021-05-11,28.9,28.3,294225.0,28.3,BANKNIFTY12MAY2133600CE,09:50:00,14875
29.25,2021-05-11,29.5,28.1,294225.0,28.6,BANKNIFTY12MAY2133600CE,09:51:00,24650
29.55,2021-05-11,30.0,29.3,294225.0,29.4,BANKNIFTY12MAY2133600CE,09:52:00,15825
30.0,2021-05-11,31.0,29.55,296725.0,29.75,BANKNIFTY12MAY2133600CE,09:53:00,30475
29.85,2021-05-11,30.7,29.8,296725.0,29.85,BANKNIFTY12MAY2133600CE,09:54:00,25700
29.6,2021-05-11,29.95,29.55,296725.0,29.9,BANKNIFTY12MAY2133600CE,09:55:00,13575
29.6,2021-05-11,30.1,29.35,302225.0,29.65,BANKNIFTY12MAY2133600CE,09:56:00,19375
29.5,2021-05-11,29.9,29.2,302225.0,29.5,BANKNIFTY12MAY2133600CE,09:57:00,12600
29.6,2021-05-11,29.8,29.05,302225.0,29.5,BANKNIFTY12MAY2133600CE,09:58:00,9900
30.1,2021-05-11,30.25,29.5,301575.0,29.65,BANKNIFTY12MAY2133600CE,09:59:00,16900
29.95,2021-05-11,30.55,29.45,301575.0,30.1,BANKNIFTY12MAY2133600CE,10:00:00,26350
30.1,2021-05-11,30.7,29.85,301575.0,30.15,BANKNIFTY12MAY2133600CE,10:01:00,35100
29.5,2021-05-11,30.25,28.85,316350.0,29.9,BANKNIFTY12MAY2133600CE,10:02:00,24750
29.35,2021-05-11,29.55,29.05,316350.0,29.4,BANKNIFTY12MAY2133600CE,10:03:00,14525
29.05,2021-05-11,29.35,28.9,316350.0,29.3,BANKNIFTY12MAY2133600CE,10:04:00,19825
27.9,2021-05-11,29.35,27.9,320125.0,29.0,BANKNIFTY12MAY2133600CE,10:05:00,21875
28.65,2021-05-11,29.05,28.0,320125.0,28.0,BANKNIFTY12MAY2133600CE,10:06:00,12500
28.25,2021-05-11,28.75,27.5,320125.0,28.75,BANKNIFTY12MAY2133600CE,10:07:00,14325
27.5,2021-05-11,28.1,27.3,314525.0,28.0,BANKNIFTY12MAY2133600CE,10:08:00,22675
