close,date,high,low,oi,open,symbol,time,volume
65.95,2022-10-10,126.15,65.95,384925.0,80.0,BANKNIFTY13OCT2239700CE,09:15:00,210452
61.6,2022-10-10,64.3,55.4,384925.0,64.3,BANKNIFTY13OCT2239700CE,09:16:00,187725
59.4,2022-10-10,61.6,56.95,388975.0,61.6,BANKNIFTY13OCT2239700CE,09:17:00,110850
55.3,2022-10-10,59.1,53.8,388975.0,59.1,BANKNIFTY13OCT2239700CE,09:18:00,96175
51.2,2022-10-10,54.4,50.65,388975.0,54.4,BANKNIFTY13OCT2239700CE,09:19:00,112950
46.9,2022-10-10,49.1,46.1,435350.0,49.1,BANKNIFTY13OCT2239700CE,09:20:00,147725
47.85,2022-10-10,48.5,45.2,435350.0,46.0,BANKNIFTY13OCT2239700CE,09:21:00,115475
51.0,2022-10-10,52.7,47.3,435350.0,47.45,BANKNIFTY13OCT2239700CE,09:22:00,146325
53.2,2022-10-10,53.2,49.45,469975.0,50.75,BANKNIFTY13OCT2239700CE,09:23:00,109575
51.75,2022-10-10,53.75,51.0,469975.0,52.9,BANKNIFTY13OCT2239700CE,09:24:00,87000
55.4,2022-10-10,55.4,49.15,469975.0,50.75,BANKNIFTY13OCT2239700CE,09:25:00,130350
65.0,2022-10-10,67.85,55.35,509700.0,55.65,BANKNIFTY13OCT2239700CE,09:26:00,221400
60.3,2022-10-10,66.0,59.15,509700.0,65.45,BANKNIFTY13OCT2239700CE,09:27:00,130250
63.3,2022-10-10,66.05,60.45,509700.0,60.9,BANKNIFTY13OCT2239700CE,09:28:00,74875
70.35,2022-10-10,73.4,61.8,515675.0,62.6,BANKNIFTY13OCT2239700CE,09:29:00,124475
69.05,2022-10-10,71.8,63.1,515675.0,68.9,BANKNIFTY13OCT2239700CE,09:30:00,109850
68.95,2022-10-10,70.2,65.1,515675.0,70.0,BANKNIFTY13OCT2239700CE,09:31:00,53625
71.0,2022-10-10,73.15,67.65,547325.0,69.55,BANKNIFTY13OCT2239700CE,09:32:00,69550
67.4,2022-10-10,72.45,67.4,547325.0,69.3,BANKNIFTY13OCT2239700CE,09:33:00,59175
61.4,2022-10-10,67.6,60.7,547325.0,67.3,BANKNIFTY13OCT2239700CE,09:34:00,86275
56.8,2022-10-10,61.4,56.6,565050.0,61.4,BANKNIFTY13OCT2239700CE,09:35:00,87275
59.25,2022-10-10,59.75,53.4,565050.0,55.7,BANKNIFTY13OCT2239700CE,09:36:00,72200
61.8,2022-10-10,62.1,58.4,565050.0,59.95,BANKNIFTY13OCT2239700CE,09:37:00,44125
61.0,2022-10-10,63.65,60.35,573825.0,61.4,BANKNIFTY13OCT2239700CE,09:38:00,47100
63.1,2022-10-10,63.85,58.9,573825.0,60.8,BANKNIFTY13OCT2239700CE,09:39:00,58050
63.6,2022-10-10,65.6,61.9,573825.0,62.75,BANKNIFTY13OCT2239700CE,09:40:00,72775
61.2,2022-10-10,64.45,60.55,571775.0,62.35,BANKNIFTY13OCT2239700CE,09:41:00,34025
58.05,2022-10-10,61.35,57.35,571775.0,60.9,BANKNIFTY13OCT2239700CE,09:42:00,39925
57.0,2022-10-10,58.1,54.5,571775.0,57.55,BANKNIFTY13OCT2239700CE,09:43:00,66275
56.0,2022-10-10,59.0,55.9,586975.0,57.2,BANKNIFTY13OCT2239700CE,09:44:00,41700
57.5,2022-10-10,57.5,53.55,586975.0,55.2,BANKNIFTY13OCT2239700CE,09:45:00,77675
57.15,2022-10-10,58.8,56.4,586975.0,56.85,BANKNIFTY13OCT2239700CE,09:46:00,37675
53.85,2022-10-10,58.35,53.85,598700.0,56.85,BANKNIFTY13OCT2239700CE,09:47:00,53450
52.85,2022-10-10,55.2,51.25,598700.0,53.2,BANKNIFTY13OCT2239700CE,09:48:00,64675
52.6,2022-10-10,53.6,51.2,598700.0,52.05,BANKNIFTY13OCT2239700CE,09:49:00,58400
51.3,2022-10-10,53.0,49.95,624700.0,52.35,BANKNIFTY13OCT2239700CE,09:50:00,63700
53.5,2022-10-10,53.85,50.95,624700.0,50.95,BANKNIFTY13OCT2239700CE,09:51:00,45175
51.35,2022-10-10,54.35,51.35,624700.0,53.15,BANKNIFTY13OCT2239700CE,09:52:00,33700
51.65,2022-10-10,52.95,51.35,630800.0,51.95,BANKNIFTY13OCT2239700CE,09:53:00,45650
50.6,2022-10-10,52.05,49.65,630800.0,51.6,BANKNIFTY13OCT2239700CE,09:54:00,40575
49.55,2022-10-10,51.3,48.85,630800.0,50.65,BANKNIFTY13OCT2239700CE,09:55:00,69725
50.4,2022-10-10,52.1,49.75,639525.0,49.9,BANKNIFTY13OCT2239700CE,09:56:00,56525
50.85,2022-10-10,51.0,49.05,639525.0,50.3,BANKNIFTY13OCT2239700CE,09:57:00,38725
48.7,2022-10-10,50.95,48.7,639525.0,50.55,BANKNIFTY13OCT2239700CE,09:58:00,43000
51.1,2022-10-10,54.6,47.65,636775.0,48.4,BANKNIFTY13OCT2239700CE,09:59:00,70150
50.05,2022-10-10,51.45,48.7,636775.0,51.45,BANKNIFTY13OCT2239700CE,10:00:00,53750
51.35,2022-10-10,52.2,50.2,636775.0,50.2,BANKNIFTY13OCT2239700CE,10:01:00,49650
52.0,2022-10-10,52.0,49.45,632200.0,50.95,BANKNIFTY13OCT2239700CE,10:02:00,45925
51.25,2022-10-10,53.0,50.1,632200.0,51.9,BANKNIFTY13OCT2239700CE,10:03:00,48600
51.7,2022-10-10,52.6,50.65,632200.0,51.0,BANKNIFTY13OCT2239700CE,10:04:00,41700
51.05,2022-10-10,52.55,50.7,643450.0,51.5,BANKNIFTY13OCT2239700CE,10:05:00,40275
52.5,2022-10-10,53.05,50.8,643450.0,50.8,BANKNIFTY13OCT2239700CE,10:06:00,58875
54.35,2022-10-10,55.3,52.25,643450.0,52.55,BANKNIFTY13OCT2239700CE,10:07:00,47250
51.55,2022-10-10,54.5,51.35,663100.0,53.85,BANKNIFTY13OCT2239700CE,10:08:00,35600
50.5,2022-10-10,51.9,49.65,663100.0,51.9,BANKNIFTY13OCT2239700CE,10:09:00,49900
50.8,2022-10-10,52.2,49.7,663100.0,49.8,BANKNIFTY13OCT2239700CE,10:10:00,50150
47.35,2022-10-10,51.2,46.2,675575.0,51.1,BANKNIFTY13OCT2239700CE,10:11:00,65900
47.4,2022-10-10,48.45,46.25,675575.0,46.75,BANKNIFTY13OCT2239700CE,10:12:00,52800
50.45,2022-10-10,50.55,47.4,675575.0,47.45,BANKNIFTY13OCT2239700CE,10:13:00,34275
52.4,2022-10-10,52.55,50.15,673225.0,50.4,BANKNIFTY13OCT2239700CE,10:14:00,47175
53.45,2022-10-10,53.75,51.8,673225.0,52.45,BANKNIFTY13OCT2239700CE,10:15:00,34800
52.9,2022-10-10,53.4,51.35,673225.0,53.4,BANKNIFTY13OCT2239700CE,10:16:00,32125
54.0,2022-10-10,55.0,52.8,664500.0,52.8,BANKNIFTY13OCT2239700CE,10:17:00,36475
54.55,2022-10-10,55.85,54.05,664500.0,54.35,BANKNIFTY13OCT2239700CE,10:18:00,29225
57.5,2022-10-10,57.55,54.75,664500.0,54.75,BANKNIFTY13OCT2239700CE,10:19:00,43625
58.5,2022-10-10,59.65,57.7,668500.0,57.9,BANKNIFTY13OCT2239700CE,10:20:00,55025
59.9,2022-10-10,60.7,59.0,668500.0,59.3,BANKNIFTY13OCT2239700CE,10:21:00,50600
60.6,2022-10-10,61.75,59.15,668500.0,60.0,BANKNIFTY13OCT2239700CE,10:22:00,74350
60.6,2022-10-10,62.5,59.55,655800.0,60.95,BANKNIFTY13OCT2239700CE,10:23:00,43750
60.95,2022-10-10,61.8,59.85,655800.0,60.5,BANKNIFTY13OCT2239700CE,10:24:00,45975
58.7,2022-10-10,61.5,57.9,655800.0,60.9,BANKNIFTY13OCT2239700CE,10:25:00,54175
60.75,2022-10-10,61.05,58.8,664100.0,59.15,BANKNIFTY13OCT2239700CE,10:26:00,31075
60.5,2022-10-10,61.9,59.55,664100.0,60.9,BANKNIFTY13OCT2239700CE,10:27:00,34775
65.75,2022-10-10,67.85,60.65,664100.0,60.65,BANKNIFTY13OCT2239700CE,10:28:00,93775
70.55,2022-10-10,70.9,65.4,666725.0,65.95,BANKNIFTY13OCT2239700CE,10:29:00,101775
80.8,2022-10-10,85.5,70.4,666725.0,70.4,BANKNIFTY13OCT2239700CE,10:30:00,233400
80.15,2022-10-10,82.55,79.05,666725.0,80.95,BANKNIFTY13OCT2239700CE,10:31:00,107350
77.75,2022-10-10,81.0,76.9,658025.0,79.85,BANKNIFTY13OCT2239700CE,10:32:00,69150
76.75,2022-10-10,78.9,75.7,658025.0,77.7,BANKNIFTY13OCT2239700CE,10:33:00,54350
75.45,2022-10-10,78.35,75.4,658025.0,77.2,BANKNIFTY13OCT2239700CE,10:34:00,28975
68.35,2022-10-10,74.9,68.2,646025.0,74.9,BANKNIFTY13OCT2239700CE,10:35:00,68975
65.5,2022-10-10,71.6,65.5,646025.0,68.75,BANKNIFTY13OCT2239700CE,10:36:00,49175
66.1,2022-10-10,67.85,65.15,646025.0,65.5,BANKNIFTY13OCT2239700CE,10:37:00,50250
62.25,2022-10-10,66.65,61.8,647425.0,65.85,BANKNIFTY13OCT2239700CE,10:38:00,40650
62.35,2022-10-10,64.5,61.75,647425.0,62.8,BANKNIFTY13OCT2239700CE,10:39:00,33725
60.4,2022-10-10,62.1,59.7,647425.0,62.0,BANKNIFTY13OCT2239700CE,10:40:00,39575
59.8,2022-10-10,61.8,58.5,645975.0,60.6,BANKNIFTY13OCT2239700CE,10:41:00,29925
61.2,2022-10-10,61.6,58.35,645975.0,60.0,BANKNIFTY13OCT2239700CE,10:42:00,19775
61.2,2022-10-10,62.45,60.9,645975.0,61.25,BANKNIFTY13OCT2239700CE,10:43:00,20675
62.9,2022-10-10,63.35,60.95,651950.0,61.2,BANKNIFTY13OCT2239700CE,10:44:00,17050
