close,date,high,low,oi,open,symbol,time,volume
221.95,2019-09-19,256.0,140.1,235160.0,140.2,BANKNIFTY19SEP1927200PE,09:15:00,120960
240.15,2019-09-19,249.9,221.9,235160.0,221.9,BANKNIFTY19SEP1927200PE,09:16:00,92020
232.15,2019-09-19,240.0,223.9,240000.0,240.0,BANKNIFTY19SEP1927200PE,09:17:00,46380
247.85,2019-09-19,256.85,232.85,240000.0,234.2,BANKNIFTY19SEP1927200PE,09:18:00,56720
252.0,2019-09-19,262.2,246.9,240000.0,247.65,BANKNIFTY19SEP1927200PE,09:19:00,55220
270.65,2019-09-19,274.1,256.1,239180.0,257.6,BANKNIFTY19SEP1927200PE,09:20:00,59840
274.95,2019-09-19,276.6,261.1,239180.0,271.6,BANKNIFTY19SEP1927200PE,09:21:00,45480
280.0,2019-09-19,283.7,273.2,239180.0,275.0,BANKNIFTY19SEP1927200PE,09:22:00,52240
270.9,2019-09-19,286.75,269.9,234220.0,281.0,BANKNIFTY19SEP1927200PE,09:23:00,26680
289.15,2019-09-19,294.6,269.4,234220.0,270.1,BANKNIFTY19SEP1927200PE,09:24:00,32360
274.55,2019-09-19,290.75,272.3,234220.0,290.0,BANKNIFTY19SEP1927200PE,09:25:00,27900
275.0,2019-09-19,275.3,267.0,235540.0,275.3,BANKNIFTY19SEP1927200PE,09:26:00,25280
282.65,2019-09-19,290.0,275.05,235540.0,276.0,BANKNIFTY19SEP1927200PE,09:27:00,23280
296.8,2019-09-19,304.95,282.15,235540.0,282.15,BANKNIFTY19SEP1927200PE,09:28:00,45520
302.45,2019-09-19,308.15,295.0,235580.0,297.65,BANKNIFTY19SEP1927200PE,09:29:00,15180
318.7,2019-09-19,325.0,300.25,235580.0,302.4,BANKNIFTY19SEP1927200PE,09:30:00,27520
307.95,2019-09-19,321.65,303.9,235580.0,320.0,BANKNIFTY19SEP1927200PE,09:31:00,21140
288.6,2019-09-19,313.6,281.95,234920.0,309.3,BANKNIFTY19SEP1927200PE,09:32:00,37300
303.8,2019-09-19,306.8,289.8,234920.0,289.8,BANKNIFTY19SEP1927200PE,09:33:00,20760
317.0,2019-09-19,319.0,305.7,234920.0,308.7,BANKNIFTY19SEP1927200PE,09:34:00,29300
306.8,2019-09-19,332.95,306.25,232540.0,318.25,BANKNIFTY19SEP1927200PE,09:35:00,19280
305.6,2019-09-19,310.65,299.2,232540.0,306.9,BANKNIFTY19SEP1927200PE,09:36:00,15020
303.45,2019-09-19,313.85,300.0,232540.0,305.6,BANKNIFTY19SEP1927200PE,09:37:00,5700
288.55,2019-09-19,308.6,283.65,231940.0,302.15,BANKNIFTY19SEP1927200PE,09:38:00,11220
301.0,2019-09-19,302.4,284.65,231940.0,286.5,BANKNIFTY19SEP1927200PE,09:39:00,6700
317.15,2019-09-19,317.15,296.3,231940.0,301.0,BANKNIFTY19SEP1927200PE,09:40:00,16460
310.0,2019-09-19,318.7,303.15,227600.0,318.7,BANKNIFTY19SEP1927200PE,09:41:00,12120
304.95,2019-09-19,317.5,304.95,227600.0,309.05,BANKNIFTY19SEP1927200PE,09:42:00,5400
292.7,2019-09-19,303.45,292.7,227600.0,303.45,BANKNIFTY19SEP1927200PE,09:43:00,9320
294.05,2019-09-19,295.15,281.1,225500.0,287.7,BANKNIFTY19SEP1927200PE,09:44:00,8820
286.15,2019-09-19,297.55,286.15,225500.0,294.05,BANKNIFTY19SEP1927200PE,09:45:00,7060
287.55,2019-09-19,295.0,282.05,225500.0,286.15,BANKNIFTY19SEP1927200PE,09:46:00,5560
290.0,2019-09-19,290.55,272.5,222440.0,283.8,BANKNIFTY19SEP1927200PE,09:47:00,13160
285.7,2019-09-19,289.8,281.5,222440.0,289.8,BANKNIFTY19SEP1927200PE,09:48:00,9460
304.5,2019-09-19,306.5,288.5,222440.0,289.5,BANKNIFTY19SEP1927200PE,09:49:00,12220
301.25,2019-09-19,306.3,297.75,224540.0,303.95,BANKNIFTY19SEP1927200PE,09:50:00,7260
316.3,2019-09-19,321.45,299.15,224540.0,301.25,BANKNIFTY19SEP1927200PE,09:51:00,16680
325.35,2019-09-19,325.65,313.4,224540.0,316.3,BANKNIFTY19SEP1927200PE,09:52:00,12740
330.05,2019-09-19,339.8,323.45,220520.0,325.3,BANKNIFTY19SEP1927200PE,09:53:00,28900
352.5,2019-09-19,352.9,329.7,220520.0,329.7,BANKNIFTY19SEP1927200PE,09:54:00,16420
356.35,2019-09-19,360.2,351.5,220520.0,351.5,BANKNIFTY19SEP1927200PE,09:55:00,18500
355.0,2019-09-19,360.0,347.7,214760.0,356.45,BANKNIFTY19SEP1927200PE,09:56:00,8680
