close,date,high,low,oi,open,symbol,time,volume
66.8,2021-02-19,81.4,57.2,23350.0,57.45,BANKNIFTY25FEB2134400PE,09:15:00,2500
65.95,2021-02-19,68.75,64.25,23350.0,68.0,BANKNIFTY25FEB2134400PE,09:16:00,1900
76.65,2021-02-19,76.65,67.1,23925.0,67.1,BANKNIFTY25FEB2134400PE,09:17:00,16950
95.05,2021-02-19,95.1,77.15,23925.0,77.2,BANKNIFTY25FEB2134400PE,09:18:00,29450
97.9,2021-02-19,107.9,94.7,23925.0,94.95,BANKNIFTY25FEB2134400PE,09:19:00,32000
95.0,2021-02-19,103.85,90.25,24525.0,100.95,BANKNIFTY25FEB2134400PE,09:20:00,10750
92.15,2021-02-19,95.9,89.1,24525.0,95.0,BANKNIFTY25FEB2134400PE,09:21:00,5750
84.15,2021-02-19,92.15,84.15,24525.0,92.15,BANKNIFTY25FEB2134400PE,09:22:00,2925
82.75,2021-02-19,88.2,81.6,25900.0,84.6,BANKNIFTY25FEB2134400PE,09:23:00,2550
85.05,2021-02-19,85.7,82.5,25900.0,83.2,BANKNIFTY25FEB2134400PE,09:24:00,1975
88.55,2021-02-19,88.95,82.9,25900.0,84.9,BANKNIFTY25FEB2134400PE,09:25:00,3975
90.5,2021-02-19,92.3,87.7,45475.0,88.55,BANKNIFTY25FEB2134400PE,09:26:00,5175
85.7,2021-02-19,89.15,85.15,45475.0,89.1,BANKNIFTY25FEB2134400PE,09:27:00,3600
90.3,2021-02-19,91.0,84.75,45475.0,85.7,BANKNIFTY25FEB2134400PE,09:28:00,3800
93.3,2021-02-19,93.7,89.55,66725.0,90.35,BANKNIFTY25FEB2134400PE,09:29:00,5450
88.5,2021-02-19,93.3,88.5,66725.0,92.7,BANKNIFTY25FEB2134400PE,09:30:00,5400
81.35,2021-02-19,89.05,81.35,66725.0,88.7,BANKNIFTY25FEB2134400PE,09:31:00,4425
83.7,2021-02-19,83.7,80.25,66100.0,80.55,BANKNIFTY25FEB2134400PE,09:32:00,2050
81.0,2021-02-19,85.55,80.55,66100.0,83.8,BANKNIFTY25FEB2134400PE,09:33:00,1375
76.85,2021-02-19,82.3,76.3,66100.0,81.55,BANKNIFTY25FEB2134400PE,09:34:00,2475
79.65,2021-02-19,80.2,74.7,66300.0,77.0,BANKNIFTY25FEB2134400PE,09:35:00,4525
73.25,2021-02-19,80.5,73.0,66300.0,79.7,BANKNIFTY25FEB2134400PE,09:36:00,3725
72.9,2021-02-19,74.25,69.9,66300.0,73.25,BANKNIFTY25FEB2134400PE,09:37:00,7900
73.65,2021-02-19,75.25,72.9,64850.0,72.9,BANKNIFTY25FEB2134400PE,09:38:00,2575
70.1,2021-02-19,73.25,67.6,64850.0,72.95,BANKNIFTY25FEB2134400PE,09:39:00,7175
67.35,2021-02-19,70.35,67.35,64850.0,70.1,BANKNIFTY25FEB2134400PE,09:40:00,4000
69.05,2021-02-19,70.7,67.35,65475.0,67.35,BANKNIFTY25FEB2134400PE,09:41:00,2625
71.95,2021-02-19,72.55,68.25,65475.0,68.55,BANKNIFTY25FEB2134400PE,09:42:00,2900
65.35,2021-02-19,71.3,64.9,65475.0,71.3,BANKNIFTY25FEB2134400PE,09:43:00,3500
65.85,2021-02-19,67.55,65.35,65425.0,65.4,BANKNIFTY25FEB2134400PE,09:44:00,4200
63.75,2021-02-19,65.45,61.5,65425.0,65.35,BANKNIFTY25FEB2134400PE,09:45:00,4850
67.8,2021-02-19,68.8,64.05,65425.0,64.95,BANKNIFTY25FEB2134400PE,09:46:00,1375
67.85,2021-02-19,70.0,67.45,65150.0,68.0,BANKNIFTY25FEB2134400PE,09:47:00,2150
64.15,2021-02-19,67.8,62.6,65150.0,67.8,BANKNIFTY25FEB2134400PE,09:48:00,10975
65.95,2021-02-19,65.95,63.9,65150.0,64.15,BANKNIFTY25FEB2134400PE,09:49:00,1250
66.25,2021-02-19,67.6,65.3,66100.0,66.15,BANKNIFTY25FEB2134400PE,09:50:00,2250
63.2,2021-02-19,67.05,61.3,66100.0,67.05,BANKNIFTY25FEB2134400PE,09:51:00,2050
64.5,2021-02-19,64.5,61.95,66100.0,63.2,BANKNIFTY25FEB2134400PE,09:52:00,1175
63.85,2021-02-19,65.25,62.9,66300.0,63.25,BANKNIFTY25FEB2134400PE,09:53:00,875
58.9,2021-02-19,63.95,58.25,66300.0,63.85,BANKNIFTY25FEB2134400PE,09:54:00,4750
59.9,2021-02-19,61.6,58.9,66300.0,58.9,BANKNIFTY25FEB2134400PE,09:55:00,1225
61.65,2021-02-19,62.2,59.15,67675.0,59.9,BANKNIFTY25FEB2134400PE,09:56:00,1100
62.0,2021-02-19,62.35,60.55,67675.0,61.7,BANKNIFTY25FEB2134400PE,09:57:00,7000
59.5,2021-02-19,62.0,59.5,67675.0,62.0,BANKNIFTY25FEB2134400PE,09:58:00,2050
60.5,2021-02-19,60.5,58.9,69150.0,60.0,BANKNIFTY25FEB2134400PE,09:59:00,7125
61.65,2021-02-19,61.65,59.85,69150.0,60.2,BANKNIFTY25FEB2134400PE,10:00:00,3525
61.35,2021-02-19,62.8,60.6,69150.0,61.65,BANKNIFTY25FEB2134400PE,10:01:00,5575
59.15,2021-02-19,61.9,57.65,69700.0,61.35,BANKNIFTY25FEB2134400PE,10:02:00,5225
60.8,2021-02-19,60.8,58.9,69700.0,59.15,BANKNIFTY25FEB2134400PE,10:03:00,1200
61.35,2021-02-19,61.55,58.6,69700.0,60.55,BANKNIFTY25FEB2134400PE,10:04:00,2175
58.95,2021-02-19,61.45,58.35,67275.0,61.35,BANKNIFTY25FEB2134400PE,10:05:00,4050
58.95,2021-02-19,58.95,57.0,67275.0,58.45,BANKNIFTY25FEB2134400PE,10:06:00,2100
55.7,2021-02-19,59.45,55.7,67275.0,58.65,BANKNIFTY25FEB2134400PE,10:07:00,4450
57.3,2021-02-19,57.35,55.15,67275.0,55.7,BANKNIFTY25FEB2134400PE,10:08:00,775
55.2,2021-02-19,57.3,54.8,67275.0,56.8,BANKNIFTY25FEB2134400PE,10:09:00,5450
46.55,2021-02-19,55.2,46.55,67275.0,55.2,BANKNIFTY25FEB2134400PE,10:10:00,5050
47.1,2021-02-19,48.8,45.6,68100.0,48.1,BANKNIFTY25FEB2134400PE,10:11:00,8750
47.2,2021-02-19,49.6,46.75,68100.0,47.1,BANKNIFTY25FEB2134400PE,10:12:00,3375
49.45,2021-02-19,49.45,45.85,68100.0,47.2,BANKNIFTY25FEB2134400PE,10:13:00,5975
49.7,2021-02-19,50.35,49.3,68200.0,49.45,BANKNIFTY25FEB2134400PE,10:14:00,2200
45.2,2021-02-19,49.35,44.4,68200.0,49.35,BANKNIFTY25FEB2134400PE,10:15:00,7650
46.85,2021-02-19,47.3,45.1,68200.0,45.2,BANKNIFTY25FEB2134400PE,10:16:00,2525
46.65,2021-02-19,47.05,45.9,68625.0,46.85,BANKNIFTY25FEB2134400PE,10:17:00,1825
47.25,2021-02-19,47.3,45.6,68625.0,46.9,BANKNIFTY25FEB2134400PE,10:18:00,1425
46.65,2021-02-19,47.65,46.35,68625.0,47.25,BANKNIFTY25FEB2134400PE,10:19:00,6025
44.35,2021-02-19,46.65,44.2,67650.0,46.65,BANKNIFTY25FEB2134400PE,10:20:00,9675
44.45,2021-02-19,44.45,42.8,67650.0,44.0,BANKNIFTY25FEB2134400PE,10:21:00,2600
44.2,2021-02-19,44.45,42.85,67650.0,44.45,BANKNIFTY25FEB2134400PE,10:22:00,3175
45.25,2021-02-19,45.95,44.2,67700.0,44.2,BANKNIFTY25FEB2134400PE,10:23:00,1850
45.25,2021-02-19,47.05,45.0,67700.0,45.25,BANKNIFTY25FEB2134400PE,10:24:00,725
43.15,2021-02-19,45.45,42.9,67700.0,45.35,BANKNIFTY25FEB2134400PE,10:25:00,1750
44.0,2021-02-19,44.0,42.15,68975.0,43.15,BANKNIFTY25FEB2134400PE,10:26:00,2225
45.1,2021-02-19,45.1,43.45,68975.0,44.0,BANKNIFTY25FEB2134400PE,10:27:00,825
45.25,2021-02-19,45.25,44.55,68975.0,45.1,BANKNIFTY25FEB2134400PE,10:28:00,500
46.7,2021-02-19,46.8,44.8,69850.0,45.25,BANKNIFTY25FEB2134400PE,10:29:00,1175
45.0,2021-02-19,46.7,45.0,69850.0,46.7,BANKNIFTY25FEB2134400PE,10:30:00,850
43.95,2021-02-19,45.75,42.8,69850.0,44.9,BANKNIFTY25FEB2134400PE,10:31:00,3575
43.6,2021-02-19,44.45,43.5,70425.0,43.95,BANKNIFTY25FEB2134400PE,10:32:00,1475
43.55,2021-02-19,43.6,42.5,70425.0,43.6,BANKNIFTY25FEB2134400PE,10:33:00,3050
43.55,2021-02-19,44.5,43.55,70425.0,43.55,BANKNIFTY25FEB2134400PE,10:34:00,1325
43.75,2021-02-19,44.6,43.1,65475.0,43.8,BANKNIFTY25FEB2134400PE,10:35:00,1150
42.8,2021-02-19,44.05,42.35,65475.0,43.75,BANKNIFTY25FEB2134400PE,10:36:00,2150
42.3,2021-02-19,43.35,41.9,65475.0,42.8,BANKNIFTY25FEB2134400PE,10:37:00,825
43.05,2021-02-19,43.5,42.05,65225.0,42.3,BANKNIFTY25FEB2134400PE,10:38:00,875
41.85,2021-02-19,44.5,41.75,65225.0,43.05,BANKNIFTY25FEB2134400PE,10:39:00,1600
39.7,2021-02-19,41.85,38.9,65225.0,41.85,BANKNIFTY25FEB2134400PE,10:40:00,3125
38.55,2021-02-19,39.65,38.3,65400.0,39.65,BANKNIFTY25FEB2134400PE,10:41:00,2350
40.65,2021-02-19,40.7,38.55,65400.0,38.55,BANKNIFTY25FEB2134400PE,10:42:00,950
42.0,2021-02-19,42.75,40.65,65400.0,40.65,BANKNIFTY25FEB2134400PE,10:43:00,1050
41.95,2021-02-19,42.6,39.8,65050.0,42.0,BANKNIFTY25FEB2134400PE,10:44:00,3200
43.65,2021-02-19,44.05,42.1,65050.0,42.2,BANKNIFTY25FEB2134400PE,10:45:00,1625
44.1,2021-02-19,44.1,42.65,65050.0,43.65,BANKNIFTY25FEB2134400PE,10:46:00,1450
43.6,2021-02-19,44.1,42.6,65300.0,44.1,BANKNIFTY25FEB2134400PE,10:47:00,750
43.65,2021-02-19,44.55,43.4,65300.0,43.6,BANKNIFTY25FEB2134400PE,10:48:00,1800
44.4,2021-02-19,44.45,43.25,65300.0,44.1,BANKNIFTY25FEB2134400PE,10:49:00,1450
45.5,2021-02-19,46.7,44.55,64600.0,44.75,BANKNIFTY25FEB2134400PE,10:50:00,4425
