close,date,high,low,oi,open,symbol,time,volume
40.3,2021-10-29,66.9,40.0,117375.0,65.0,BANKNIFTY03NOV2141400CE,09:15:00,21703
39.8,2021-10-29,41.1,37.55,117375.0,40.5,BANKNIFTY03NOV2141400CE,09:16:00,19400
40.8,2021-10-29,41.45,38.05,129100.0,39.85,BANKNIFTY03NOV2141400CE,09:17:00,20700
37.45,2021-10-29,40.85,36.8,129100.0,40.8,BANKNIFTY03NOV2141400CE,09:18:00,41950
38.55,2021-10-29,39.5,37.35,129100.0,39.35,BANKNIFTY03NOV2141400CE,09:19:00,20850
36.9,2021-10-29,39.0,36.1,145525.0,38.25,BANKNIFTY03NOV2141400CE,09:20:00,23875
37.95,2021-10-29,38.2,35.1,145525.0,38.1,BANKNIFTY03NOV2141400CE,09:21:00,33150
39.85,2021-10-29,39.85,35.0,145525.0,37.3,BANKNIFTY03NOV2141400CE,09:22:00,28550
39.0,2021-10-29,40.5,36.05,146400.0,39.6,BANKNIFTY03NOV2141400CE,09:23:00,25725
37.8,2021-10-29,40.15,37.5,146400.0,39.0,BANKNIFTY03NOV2141400CE,09:24:00,22850
37.8,2021-10-29,39.0,35.8,146400.0,37.8,BANKNIFTY03NOV2141400CE,09:25:00,52725
38.1,2021-10-29,38.95,37.2,160075.0,37.35,BANKNIFTY03NOV2141400CE,09:26:00,30050
37.7,2021-10-29,38.5,37.0,160075.0,37.8,BANKNIFTY03NOV2141400CE,09:27:00,28775
37.9,2021-10-29,39.05,37.35,160075.0,38.2,BANKNIFTY03NOV2141400CE,09:28:00,32825
37.8,2021-10-29,39.7,37.65,183875.0,38.7,BANKNIFTY03NOV2141400CE,09:29:00,30450
39.0,2021-10-29,39.5,37.9,183875.0,38.0,BANKNIFTY03NOV2141400CE,09:30:00,28025
38.5,2021-10-29,39.6,37.85,183875.0,38.95,BANKNIFTY03NOV2141400CE,09:31:00,22825
38.65,2021-10-29,39.25,38.15,187900.0,38.55,BANKNIFTY03NOV2141400CE,09:32:00,12925
37.7,2021-10-29,39.0,37.65,187900.0,38.55,BANKNIFTY03NOV2141400CE,09:33:00,5900
