close,date,high,low,oi,open,symbol,time,volume
680.0,2023-01-10,766.6,680.0,109600.0,766.15,BANKNIFTY12JAN2341900CE,09:15:00,8101
665.05,2023-01-10,690.85,665.05,109600.0,674.5,BANKNIFTY12JAN2341900CE,09:16:00,4925
663.25,2023-01-10,670.7,649.55,112350.0,657.75,BANKNIFTY12JAN2341900CE,09:17:00,6000
655.5,2023-01-10,669.7,648.85,112350.0,663.95,BANKNIFTY12JAN2341900CE,09:18:00,6350
655.0,2023-01-10,655.0,627.15,112350.0,649.15,BANKNIFTY12JAN2341900CE,09:19:00,3600
641.5,2023-01-10,668.25,636.75,114800.0,661.25,BANKNIFTY12JAN2341900CE,09:20:00,3100
612.0,2023-01-10,652.6,608.25,114800.0,644.45,BANKNIFTY12JAN2341900CE,09:21:00,6025
614.5,2023-01-10,617.0,601.0,114800.0,610.95,BANKNIFTY12JAN2341900CE,09:22:00,6750
605.7,2023-01-10,611.9,600.6,118525.0,611.9,BANKNIFTY12JAN2341900CE,09:23:00,3200
623.8,2023-01-10,623.8,590.0,118525.0,600.0,BANKNIFTY12JAN2341900CE,09:24:00,9375
625.0,2023-01-10,636.65,606.7,118525.0,613.55,BANKNIFTY12JAN2341900CE,09:25:00,8225
602.0,2023-01-10,627.05,589.25,121600.0,627.05,BANKNIFTY12JAN2341900CE,09:26:00,5400
596.7,2023-01-10,600.45,585.45,121600.0,594.0,BANKNIFTY12JAN2341900CE,09:27:00,3250
591.7,2023-01-10,598.4,589.0,121600.0,595.15,BANKNIFTY12JAN2341900CE,09:28:00,3500
559.55,2023-01-10,585.8,559.55,122775.0,579.0,BANKNIFTY12JAN2341900CE,09:29:00,10625
564.65,2023-01-10,575.25,559.35,122775.0,564.45,BANKNIFTY12JAN2341900CE,09:30:00,9350
542.3,2023-01-10,563.85,538.0,122775.0,561.7,BANKNIFTY12JAN2341900CE,09:31:00,10725
523.3,2023-01-10,543.0,508.55,126275.0,542.05,BANKNIFTY12JAN2341900CE,09:32:00,18075
522.0,2023-01-10,541.45,517.25,126275.0,520.45,BANKNIFTY12JAN2341900CE,09:33:00,13450
533.5,2023-01-10,536.05,518.7,126275.0,524.35,BANKNIFTY12JAN2341900CE,09:34:00,8450
538.05,2023-01-10,546.65,522.15,129625.0,523.6,BANKNIFTY12JAN2341900CE,09:35:00,13900
516.15,2023-01-10,552.5,516.15,129625.0,543.45,BANKNIFTY12JAN2341900CE,09:36:00,13600
516.3,2023-01-10,517.6,500.15,129625.0,515.25,BANKNIFTY12JAN2341900CE,09:37:00,11225
523.45,2023-01-10,527.55,514.6,131100.0,517.0,BANKNIFTY12JAN2341900CE,09:38:00,6875
518.8,2023-01-10,518.8,485.3,131100.0,518.05,BANKNIFTY12JAN2341900CE,09:39:00,17000
512.6,2023-01-10,524.65,511.1,131100.0,519.45,BANKNIFTY12JAN2341900CE,09:40:00,4700
495.05,2023-01-10,514.6,494.75,131100.0,509.35,BANKNIFTY12JAN2341900CE,09:41:00,7950
519.15,2023-01-10,519.15,493.15,131100.0,493.75,BANKNIFTY12JAN2341900CE,09:42:00,11475
531.0,2023-01-10,538.1,512.0,131100.0,519.2,BANKNIFTY12JAN2341900CE,09:43:00,11050
529.95,2023-01-10,530.95,517.2,131650.0,530.95,BANKNIFTY12JAN2341900CE,09:44:00,5100
527.5,2023-01-10,528.65,517.55,131650.0,525.0,BANKNIFTY12JAN2341900CE,09:45:00,5950
541.45,2023-01-10,546.4,510.8,131650.0,525.5,BANKNIFTY12JAN2341900CE,09:46:00,11825
529.35,2023-01-10,555.1,528.85,133625.0,548.75,BANKNIFTY12JAN2341900CE,09:47:00,9000
524.8,2023-01-10,532.0,515.6,133625.0,523.15,BANKNIFTY12JAN2341900CE,09:48:00,8025
493.5,2023-01-10,522.95,491.5,133625.0,520.0,BANKNIFTY12JAN2341900CE,09:49:00,18675
484.6,2023-01-10,503.7,477.0,137600.0,491.7,BANKNIFTY12JAN2341900CE,09:50:00,24275
461.05,2023-01-10,486.1,455.0,137600.0,486.1,BANKNIFTY12JAN2341900CE,09:51:00,25750
454.4,2023-01-10,460.7,445.35,137600.0,458.3,BANKNIFTY12JAN2341900CE,09:52:00,18675
462.9,2023-01-10,465.05,451.0,143675.0,454.45,BANKNIFTY12JAN2341900CE,09:53:00,10875
439.2,2023-01-10,465.35,436.45,143675.0,463.6,BANKNIFTY12JAN2341900CE,09:54:00,17275
448.55,2023-01-10,449.25,433.8,143675.0,435.3,BANKNIFTY12JAN2341900CE,09:55:00,17350
449.6,2023-01-10,449.6,427.0,148550.0,449.15,BANKNIFTY12JAN2341900CE,09:56:00,19775
448.15,2023-01-10,451.25,441.0,148550.0,446.65,BANKNIFTY12JAN2341900CE,09:57:00,7350
