close,date,high,low,oi,open,symbol,time,volume
164.75,2022-01-28,177.55,110.0,28800.0,110.0,BANKNIFTY03FEB2240200CE,09:15:00,14901
150.5,2022-01-28,165.9,149.0,28800.0,164.9,BANKNIFTY03FEB2240200CE,09:16:00,20625
154.75,2022-01-28,159.85,148.85,37175.0,151.15,BANKNIFTY03FEB2240200CE,09:17:00,11750
156.25,2022-01-28,156.55,150.0,37175.0,152.65,BANKNIFTY03FEB2240200CE,09:18:00,8475
158.95,2022-01-28,162.5,156.2,37175.0,156.2,BANKNIFTY03FEB2240200CE,09:19:00,7650
161.35,2022-01-28,161.35,153.75,42725.0,160.0,BANKNIFTY03FEB2240200CE,09:20:00,7725
158.6,2022-01-28,162.2,156.15,42725.0,162.0,BANKNIFTY03FEB2240200CE,09:21:00,4600
153.2,2022-01-28,159.3,152.85,42725.0,158.6,BANKNIFTY03FEB2240200CE,09:22:00,13550
153.95,2022-01-28,156.0,150.55,48725.0,153.1,BANKNIFTY03FEB2240200CE,09:23:00,8000
160.1,2022-01-28,161.5,152.1,48725.0,155.0,BANKNIFTY03FEB2240200CE,09:24:00,12100
159.55,2022-01-28,161.4,156.0,48725.0,159.95,BANKNIFTY03FEB2240200CE,09:25:00,11675
165.7,2022-01-28,167.95,158.55,56425.0,158.55,BANKNIFTY03FEB2240200CE,09:26:00,9500
164.25,2022-01-28,166.7,160.95,56425.0,165.25,BANKNIFTY03FEB2240200CE,09:27:00,8450
161.85,2022-01-28,163.9,160.65,56425.0,163.9,BANKNIFTY03FEB2240200CE,09:28:00,2875
162.45,2022-01-28,162.8,157.9,58325.0,162.05,BANKNIFTY03FEB2240200CE,09:29:00,5875
162.8,2022-01-28,164.5,161.25,58325.0,162.4,BANKNIFTY03FEB2240200CE,09:30:00,5275
158.6,2022-01-28,163.45,158.6,58325.0,162.35,BANKNIFTY03FEB2240200CE,09:31:00,5075
167.9,2022-01-28,169.5,158.0,62300.0,158.0,BANKNIFTY03FEB2240200CE,09:32:00,14800
168.8,2022-01-28,170.0,166.8,62300.0,167.4,BANKNIFTY03FEB2240200CE,09:33:00,7125
169.1,2022-01-28,169.35,163.05,62300.0,168.55,BANKNIFTY03FEB2240200CE,09:34:00,9575
164.8,2022-01-28,168.2,162.35,66725.0,168.2,BANKNIFTY03FEB2240200CE,09:35:00,6400
161.8,2022-01-28,165.15,159.05,66725.0,164.7,BANKNIFTY03FEB2240200CE,09:36:00,7250
164.85,2022-01-28,167.15,162.25,66725.0,162.35,BANKNIFTY03FEB2240200CE,09:37:00,6025
166.45,2022-01-28,168.5,164.5,69700.0,164.5,BANKNIFTY03FEB2240200CE,09:38:00,3575
163.15,2022-01-28,167.0,162.9,69700.0,165.95,BANKNIFTY03FEB2240200CE,09:39:00,2575
160.5,2022-01-28,163.3,158.55,69700.0,162.6,BANKNIFTY03FEB2240200CE,09:40:00,4900
162.65,2022-01-28,163.0,159.6,71650.0,161.0,BANKNIFTY03FEB2240200CE,09:41:00,6425
162.25,2022-01-28,163.55,160.65,71650.0,162.4,BANKNIFTY03FEB2240200CE,09:42:00,5900
158.5,2022-01-28,163.1,158.5,71650.0,162.4,BANKNIFTY03FEB2240200CE,09:43:00,4675
157.75,2022-01-28,159.15,155.05,75725.0,158.2,BANKNIFTY03FEB2240200CE,09:44:00,7125
150.85,2022-01-28,161.1,150.5,75725.0,157.15,BANKNIFTY03FEB2240200CE,09:45:00,8725
148.15,2022-01-28,151.75,148.15,75725.0,150.8,BANKNIFTY03FEB2240200CE,09:46:00,7150
144.75,2022-01-28,148.35,140.05,78175.0,148.0,BANKNIFTY03FEB2240200CE,09:47:00,13575
144.45,2022-01-28,146.9,144.05,78175.0,144.05,BANKNIFTY03FEB2240200CE,09:48:00,5950
140.0,2022-01-28,144.65,140.0,78175.0,144.4,BANKNIFTY03FEB2240200CE,09:49:00,6975
141.85,2022-01-28,143.3,138.0,78875.0,139.5,BANKNIFTY03FEB2240200CE,09:50:00,7450
145.8,2022-01-28,146.25,142.45,78875.0,142.45,BANKNIFTY03FEB2240200CE,09:51:00,5450
157.45,2022-01-28,157.45,145.6,78875.0,146.05,BANKNIFTY03FEB2240200CE,09:52:00,11075
160.75,2022-01-28,160.75,155.9,79700.0,157.05,BANKNIFTY03FEB2240200CE,09:53:00,8700
159.1,2022-01-28,161.25,156.25,79700.0,160.65,BANKNIFTY03FEB2240200CE,09:54:00,4275
161.0,2022-01-28,163.75,159.4,79700.0,159.95,BANKNIFTY03FEB2240200CE,09:55:00,6200
157.75,2022-01-28,162.0,156.6,81175.0,162.0,BANKNIFTY03FEB2240200CE,09:56:00,5675
158.2,2022-01-28,159.75,156.85,81175.0,158.15,BANKNIFTY03FEB2240200CE,09:57:00,6425
159.75,2022-01-28,161.8,158.7,81175.0,158.75,BANKNIFTY03FEB2240200CE,09:58:00,8900
158.7,2022-01-28,159.7,156.0,86325.0,159.55,BANKNIFTY03FEB2240200CE,09:59:00,4475
154.95,2022-01-28,160.35,152.75,86325.0,158.45,BANKNIFTY03FEB2240200CE,10:00:00,5325
151.3,2022-01-28,153.25,147.0,86325.0,152.8,BANKNIFTY03FEB2240200CE,10:01:00,4725
149.7,2022-01-28,152.0,149.25,85875.0,150.9,BANKNIFTY03FEB2240200CE,10:02:00,3125
151.45,2022-01-28,151.8,148.0,85875.0,149.05,BANKNIFTY03FEB2240200CE,10:03:00,2225
150.35,2022-01-28,152.65,149.25,85875.0,151.6,BANKNIFTY03FEB2240200CE,10:04:00,5975
142.9,2022-01-28,150.25,142.9,87075.0,150.25,BANKNIFTY03FEB2240200CE,10:05:00,6025
142.8,2022-01-28,145.6,140.95,87075.0,142.35,BANKNIFTY03FEB2240200CE,10:06:00,5675
144.25,2022-01-28,144.3,141.75,87075.0,142.9,BANKNIFTY03FEB2240200CE,10:07:00,2600
140.75,2022-01-28,144.4,140.0,89675.0,144.35,BANKNIFTY03FEB2240200CE,10:08:00,4300
145.65,2022-01-28,146.2,140.5,89675.0,140.5,BANKNIFTY03FEB2240200CE,10:09:00,6000
143.5,2022-01-28,146.35,143.5,89675.0,145.35,BANKNIFTY03FEB2240200CE,10:10:00,2550
141.5,2022-01-28,144.45,141.5,90525.0,143.95,BANKNIFTY03FEB2240200CE,10:11:00,2350
142.45,2022-01-28,142.45,141.3,90525.0,142.15,BANKNIFTY03FEB2240200CE,10:12:00,975
137.1,2022-01-28,142.35,136.35,90525.0,142.0,BANKNIFTY03FEB2240200CE,10:13:00,4500
132.0,2022-01-28,137.05,132.0,88750.0,136.5,BANKNIFTY03FEB2240200CE,10:14:00,4625
135.35,2022-01-28,135.35,130.6,88750.0,132.05,BANKNIFTY03FEB2240200CE,10:15:00,4925
138.55,2022-01-28,138.65,133.95,88750.0,135.1,BANKNIFTY03FEB2240200CE,10:16:00,3300
136.7,2022-01-28,139.45,135.5,90875.0,137.95,BANKNIFTY03FEB2240200CE,10:17:00,7025
134.65,2022-01-28,136.55,133.1,90875.0,135.8,BANKNIFTY03FEB2240200CE,10:18:00,4000
135.9,2022-01-28,137.85,134.1,90875.0,134.1,BANKNIFTY03FEB2240200CE,10:19:00,6425
142.5,2022-01-28,144.0,135.3,92100.0,135.3,BANKNIFTY03FEB2240200CE,10:20:00,6025
145.9,2022-01-28,145.95,141.0,92100.0,143.0,BANKNIFTY03FEB2240200CE,10:21:00,6375
144.0,2022-01-28,145.65,144.0,92100.0,145.2,BANKNIFTY03FEB2240200CE,10:22:00,3475
141.55,2022-01-28,143.0,139.95,93675.0,143.0,BANKNIFTY03FEB2240200CE,10:23:00,2450
141.85,2022-01-28,143.2,140.75,93675.0,143.2,BANKNIFTY03FEB2240200CE,10:24:00,1175
142.05,2022-01-28,143.85,141.3,93675.0,142.35,BANKNIFTY03FEB2240200CE,10:25:00,2200
145.0,2022-01-28,145.0,141.6,91950.0,141.6,BANKNIFTY03FEB2240200CE,10:26:00,7000
143.9,2022-01-28,144.95,143.0,91950.0,144.6,BANKNIFTY03FEB2240200CE,10:27:00,1550
141.45,2022-01-28,143.95,141.45,91950.0,143.95,BANKNIFTY03FEB2240200CE,10:28:00,1575
141.5,2022-01-28,142.55,140.6,91800.0,142.0,BANKNIFTY03FEB2240200CE,10:29:00,3250
139.0,2022-01-28,141.75,135.95,91800.0,141.55,BANKNIFTY03FEB2240200CE,10:30:00,5400
133.5,2022-01-28,138.75,133.5,91800.0,138.75,BANKNIFTY03FEB2240200CE,10:31:00,4800
130.15,2022-01-28,133.8,129.7,90725.0,133.8,BANKNIFTY03FEB2240200CE,10:32:00,6600
131.95,2022-01-28,131.95,128.2,90725.0,130.15,BANKNIFTY03FEB2240200CE,10:33:00,4100
130.65,2022-01-28,132.6,130.65,90725.0,130.95,BANKNIFTY03FEB2240200CE,10:34:00,3950
130.8,2022-01-28,132.2,129.75,89575.0,130.8,BANKNIFTY03FEB2240200CE,10:35:00,5275
128.8,2022-01-28,130.4,128.7,89575.0,130.25,BANKNIFTY03FEB2240200CE,10:36:00,3125
128.35,2022-01-28,130.0,127.35,89575.0,128.8,BANKNIFTY03FEB2240200CE,10:37:00,2750
126.1,2022-01-28,129.6,124.7,89550.0,128.35,BANKNIFTY03FEB2240200CE,10:38:00,3400
112.15,2022-01-28,125.85,111.75,89550.0,125.85,BANKNIFTY03FEB2240200CE,10:39:00,10500
113.45,2022-01-28,115.75,109.8,89550.0,111.2,BANKNIFTY03FEB2240200CE,10:40:00,6075
116.35,2022-01-28,117.0,112.05,88300.0,112.95,BANKNIFTY03FEB2240200CE,10:41:00,7500
122.0,2022-01-28,122.0,116.7,88300.0,117.0,BANKNIFTY03FEB2240200CE,10:42:00,5425
124.35,2022-01-28,125.0,120.95,88300.0,122.05,BANKNIFTY03FEB2240200CE,10:43:00,4450
124.5,2022-01-28,126.0,123.45,92175.0,123.95,BANKNIFTY03FEB2240200CE,10:44:00,3125
126.6,2022-01-28,127.25,124.6,92175.0,125.0,BANKNIFTY03FEB2240200CE,10:45:00,3675
127.1,2022-01-28,128.2,126.4,92175.0,126.6,BANKNIFTY03FEB2240200CE,10:46:00,2175
127.7,2022-01-28,129.0,126.7,92900.0,126.7,BANKNIFTY03FEB2240200CE,10:47:00,3175
124.25,2022-01-28,128.45,124.25,92900.0,126.95,BANKNIFTY03FEB2240200CE,10:48:00,4375
124.35,2022-01-28,124.75,122.15,92900.0,124.75,BANKNIFTY03FEB2240200CE,10:49:00,6975
125.25,2022-01-28,125.55,124.0,93150.0,124.15,BANKNIFTY03FEB2240200CE,10:50:00,1475
127.55,2022-01-28,128.0,123.9,93150.0,124.75,BANKNIFTY03FEB2240200CE,10:51:00,2725
128.2,2022-01-28,129.6,127.25,93150.0,127.25,BANKNIFTY03FEB2240200CE,10:52:00,7775
128.45,2022-01-28,129.5,127.2,94750.0,128.4,BANKNIFTY03FEB2240200CE,10:53:00,3550
130.2,2022-01-28,130.2,127.5,94750.0,128.55,BANKNIFTY03FEB2240200CE,10:54:00,4750
136.55,2022-01-28,137.55,129.8,94750.0,130.05,BANKNIFTY03FEB2240200CE,10:55:00,6925
135.1,2022-01-28,137.45,135.1,98450.0,136.95,BANKNIFTY03FEB2240200CE,10:56:00,4750
134.25,2022-01-28,135.25,132.8,98450.0,135.25,BANKNIFTY03FEB2240200CE,10:57:00,3675
134.0,2022-01-28,134.6,131.9,98450.0,134.35,BANKNIFTY03FEB2240200CE,10:58:00,2325
136.5,2022-01-28,137.0,133.7,96750.0,133.75,BANKNIFTY03FEB2240200CE,10:59:00,1925
132.85,2022-01-28,136.65,130.85,96750.0,136.65,BANKNIFTY03FEB2240200CE,11:00:00,2825
131.5,2022-01-28,132.55,131.05,96750.0,132.45,BANKNIFTY03FEB2240200CE,11:01:00,3350
