close,date,high,low,oi,open,symbol,time,volume
27.7,2022-01-31,37.0,17.4,49500.0,30.0,BANKNIFTY03FEB2234700PE,09:15:00,9302
27.2,2022-01-31,28.8,26.9,49500.0,27.6,BANKNIFTY03FEB2234700PE,09:16:00,9200
29.85,2022-01-31,30.1,26.95,57325.0,26.95,BANKNIFTY03FEB2234700PE,09:17:00,9650
29.45,2022-01-31,30.15,28.9,57325.0,30.05,BANKNIFTY03FEB2234700PE,09:18:00,9575
28.5,2022-01-31,29.8,28.35,57325.0,29.5,BANKNIFTY03FEB2234700PE,09:19:00,9900
27.8,2022-01-31,28.75,27.6,66125.0,28.2,BANKNIFTY03FEB2234700PE,09:20:00,12125
29.0,2022-01-31,29.55,27.8,66125.0,27.9,BANKNIFTY03FEB2234700PE,09:21:00,4900
29.8,2022-01-31,29.95,28.7,66125.0,28.9,BANKNIFTY03FEB2234700PE,09:22:00,1600
33.05,2022-01-31,34.5,29.75,67400.0,29.85,BANKNIFTY03FEB2234700PE,09:23:00,5300
35.6,2022-01-31,36.0,33.0,67400.0,33.2,BANKNIFTY03FEB2234700PE,09:24:00,5050
36.3,2022-01-31,38.5,35.6,67400.0,35.6,BANKNIFTY03FEB2234700PE,09:25:00,7325
31.3,2022-01-31,36.2,29.85,69725.0,36.2,BANKNIFTY03FEB2234700PE,09:26:00,8400
26.15,2022-01-31,30.7,26.15,69725.0,30.65,BANKNIFTY03FEB2234700PE,09:27:00,13400
29.35,2022-01-31,29.35,26.05,69725.0,26.2,BANKNIFTY03FEB2234700PE,09:28:00,9775
29.85,2022-01-31,30.95,29.05,66600.0,29.2,BANKNIFTY03FEB2234700PE,09:29:00,6425
30.85,2022-01-31,31.15,28.85,66600.0,29.8,BANKNIFTY03FEB2234700PE,09:30:00,6450
29.15,2022-01-31,31.8,29.15,66600.0,30.55,BANKNIFTY03FEB2234700PE,09:31:00,6225
28.4,2022-01-31,28.9,27.35,66175.0,28.8,BANKNIFTY03FEB2234700PE,09:32:00,5200
28.0,2022-01-31,28.15,27.5,66175.0,28.15,BANKNIFTY03FEB2234700PE,09:33:00,2375
29.15,2022-01-31,29.15,27.75,66175.0,28.15,BANKNIFTY03FEB2234700PE,09:34:00,3300
28.8,2022-01-31,29.5,28.5,68800.0,28.7,BANKNIFTY03FEB2234700PE,09:35:00,2075
28.1,2022-01-31,29.05,27.8,68800.0,28.8,BANKNIFTY03FEB2234700PE,09:36:00,2400
27.45,2022-01-31,28.2,27.3,68800.0,28.2,BANKNIFTY03FEB2234700PE,09:37:00,2300
27.35,2022-01-31,27.85,27.35,69425.0,27.5,BANKNIFTY03FEB2234700PE,09:38:00,2600
25.6,2022-01-31,27.5,25.0,69425.0,27.5,BANKNIFTY03FEB2234700PE,09:39:00,6800
25.85,2022-01-31,25.85,24.85,69425.0,25.3,BANKNIFTY03FEB2234700PE,09:40:00,3075
25.9,2022-01-31,25.95,25.2,69825.0,25.75,BANKNIFTY03FEB2234700PE,09:41:00,2325
26.75,2022-01-31,27.0,25.65,69825.0,25.65,BANKNIFTY03FEB2234700PE,09:42:00,2450
26.1,2022-01-31,27.1,26.1,69825.0,27.05,BANKNIFTY03FEB2234700PE,09:43:00,1500
25.4,2022-01-31,26.15,25.4,71875.0,26.05,BANKNIFTY03FEB2234700PE,09:44:00,2200
