close,date,high,low,oi,open,symbol,time,volume
105.95,2020-10-27,169.2,93.85,384525.0,169.15,BANKNIFTY29OCT2024700CE,09:15:00,211950
110.4,2020-10-27,117.75,105.8,384525.0,105.8,BANKNIFTY29OCT2024700CE,09:16:00,83525
110.35,2020-10-27,111.55,105.65,442925.0,111.3,BANKNIFTY29OCT2024700CE,09:17:00,42925
111.1,2020-10-27,113.15,108.15,442925.0,111.7,BANKNIFTY29OCT2024700CE,09:18:00,43550
110.9,2020-10-27,112.7,107.2,442925.0,111.2,BANKNIFTY29OCT2024700CE,09:19:00,40700
107.7,2020-10-27,111.4,106.0,475625.0,111.4,BANKNIFTY29OCT2024700CE,09:20:00,39250
100.3,2020-10-27,108.45,100.3,475625.0,107.4,BANKNIFTY29OCT2024700CE,09:21:00,65625
95.6,2020-10-27,104.35,95.6,475625.0,101.2,BANKNIFTY29OCT2024700CE,09:22:00,50450
89.45,2020-10-27,96.15,89.45,488050.0,94.5,BANKNIFTY29OCT2024700CE,09:23:00,52550
86.5,2020-10-27,91.8,84.2,488050.0,90.55,BANKNIFTY29OCT2024700CE,09:24:00,50150
89.05,2020-10-27,89.55,84.0,488050.0,87.1,BANKNIFTY29OCT2024700CE,09:25:00,49800
89.6,2020-10-27,90.65,86.6,491175.0,89.05,BANKNIFTY29OCT2024700CE,09:26:00,50275
93.65,2020-10-27,93.7,88.3,491175.0,89.7,BANKNIFTY29OCT2024700CE,09:27:00,42875
92.0,2020-10-27,95.35,91.15,491175.0,92.65,BANKNIFTY29OCT2024700CE,09:28:00,34750
93.55,2020-10-27,95.65,91.9,502225.0,92.75,BANKNIFTY29OCT2024700CE,09:29:00,30850
91.7,2020-10-27,93.6,88.15,502225.0,93.6,BANKNIFTY29OCT2024700CE,09:30:00,30825
93.0,2020-10-27,94.3,90.0,502225.0,91.9,BANKNIFTY29OCT2024700CE,09:31:00,17475
95.3,2020-10-27,95.45,91.4,501575.0,93.55,BANKNIFTY29OCT2024700CE,09:32:00,21425
92.6,2020-10-27,95.15,90.95,501575.0,95.15,BANKNIFTY29OCT2024700CE,09:33:00,21175
93.6,2020-10-27,93.85,90.35,501575.0,93.0,BANKNIFTY29OCT2024700CE,09:34:00,20675
91.75,2020-10-27,97.5,91.4,504400.0,93.55,BANKNIFTY29OCT2024700CE,09:35:00,29550
95.0,2020-10-27,96.2,92.4,504400.0,93.0,BANKNIFTY29OCT2024700CE,09:36:00,26975
95.9,2020-10-27,97.95,94.3,504400.0,95.45,BANKNIFTY29OCT2024700CE,09:37:00,25375
96.85,2020-10-27,102.25,96.0,501150.0,96.25,BANKNIFTY29OCT2024700CE,09:38:00,37550
106.5,2020-10-27,106.95,97.3,501150.0,97.3,BANKNIFTY29OCT2024700CE,09:39:00,35975
119.8,2020-10-27,124.5,106.3,501150.0,106.3,BANKNIFTY29OCT2024700CE,09:40:00,65800
118.0,2020-10-27,121.05,113.3,492800.0,120.25,BANKNIFTY29OCT2024700CE,09:41:00,31100
120.95,2020-10-27,121.45,117.0,492800.0,117.65,BANKNIFTY29OCT2024700CE,09:42:00,26775
128.0,2020-10-27,130.3,121.25,492800.0,122.7,BANKNIFTY29OCT2024700CE,09:43:00,49725
129.6,2020-10-27,133.1,125.7,490075.0,128.7,BANKNIFTY29OCT2024700CE,09:44:00,43625
172.6,2020-10-27,188.55,132.5,490075.0,132.5,BANKNIFTY29OCT2024700CE,09:45:00,166625
165.45,2020-10-27,175.05,164.05,490075.0,173.0,BANKNIFTY29OCT2024700CE,09:46:00,76000
174.45,2020-10-27,181.0,165.95,480950.0,165.95,BANKNIFTY29OCT2024700CE,09:47:00,98075
169.05,2020-10-27,183.8,168.35,480950.0,174.2,BANKNIFTY29OCT2024700CE,09:48:00,73425
153.9,2020-10-27,172.7,148.3,480950.0,171.45,BANKNIFTY29OCT2024700CE,09:49:00,59125
160.05,2020-10-27,161.25,151.6,475600.0,154.0,BANKNIFTY29OCT2024700CE,09:50:00,41575
162.5,2020-10-27,166.45,159.45,475600.0,160.2,BANKNIFTY29OCT2024700CE,09:51:00,35925
159.55,2020-10-27,163.6,156.85,475600.0,162.65,BANKNIFTY29OCT2024700CE,09:52:00,31775
161.7,2020-10-27,161.7,156.2,471450.0,158.95,BANKNIFTY29OCT2024700CE,09:53:00,21950
