close,date,high,low,oi,open,symbol,time,volume
39.55,2018-02-06,40.15,10.65,120520.0,15.7,BANKNIFTY08FEB1826100CE,09:15:00,14080
44.45,2018-02-06,50.0,40.15,120520.0,46.45,BANKNIFTY08FEB1826100CE,09:16:00,24600
37.45,2018-02-06,46.7,34.9,120520.0,46.7,BANKNIFTY08FEB1826100CE,09:17:00,44840
31.95,2018-02-06,39.45,28.1,119160.0,38.7,BANKNIFTY08FEB1826100CE,09:18:00,25720
32.6,2018-02-06,33.5,29.5,119160.0,32.75,BANKNIFTY08FEB1826100CE,09:19:00,25600
30.15,2018-02-06,33.0,30.15,119160.0,32.3,BANKNIFTY08FEB1826100CE,09:20:00,19840
32.75,2018-02-06,32.75,29.0,115960.0,30.15,BANKNIFTY08FEB1826100CE,09:21:00,14720
33.85,2018-02-06,36.55,30.1,115960.0,32.1,BANKNIFTY08FEB1826100CE,09:22:00,21440
36.25,2018-02-06,36.5,32.0,115960.0,34.2,BANKNIFTY08FEB1826100CE,09:23:00,28480
39.2,2018-02-06,40.3,34.8,116200.0,35.9,BANKNIFTY08FEB1826100CE,09:24:00,16560
36.8,2018-02-06,39.05,35.7,116200.0,38.7,BANKNIFTY08FEB1826100CE,09:25:00,10800
33.8,2018-02-06,37.7,32.5,116200.0,36.8,BANKNIFTY08FEB1826100CE,09:26:00,28240
32.45,2018-02-06,33.7,29.65,118080.0,33.7,BANKNIFTY08FEB1826100CE,09:27:00,21120
34.05,2018-02-06,34.5,31.05,118080.0,32.5,BANKNIFTY08FEB1826100CE,09:28:00,20160
32.05,2018-02-06,34.95,32.05,118080.0,34.35,BANKNIFTY08FEB1826100CE,09:29:00,30280
33.05,2018-02-06,33.9,30.65,126440.0,32.1,BANKNIFTY08FEB1826100CE,09:30:00,33320
34.3,2018-02-06,35.9,32.8,126440.0,33.05,BANKNIFTY08FEB1826100CE,09:31:00,17120
31.1,2018-02-06,34.2,31.1,126440.0,34.0,BANKNIFTY08FEB1826100CE,09:32:00,16920
33.85,2018-02-06,34.6,31.15,127760.0,31.15,BANKNIFTY08FEB1826100CE,09:33:00,14000
31.3,2018-02-06,34.75,31.1,127760.0,33.35,BANKNIFTY08FEB1826100CE,09:34:00,8080
