close,date,high,low,oi,open,symbol,time,volume
280.9,2022-05-13,314.4,258.95,108575.0,280.05,BANKNIFTY19MAY2233400PE,09:15:00,57227
261.5,2022-05-13,288.7,261.5,108575.0,276.0,BANKNIFTY19MAY2233400PE,09:16:00,50225
275.4,2022-05-13,276.45,253.15,132450.0,261.95,BANKNIFTY19MAY2233400PE,09:17:00,49900
287.65,2022-05-13,291.1,273.7,132450.0,278.9,BANKNIFTY19MAY2233400PE,09:18:00,57850
319.2,2022-05-13,329.0,285.25,132450.0,285.25,BANKNIFTY19MAY2233400PE,09:19:00,100275
316.95,2022-05-13,333.7,312.6,159900.0,318.4,BANKNIFTY19MAY2233400PE,09:20:00,118400
304.25,2022-05-13,319.8,301.85,159900.0,316.45,BANKNIFTY19MAY2233400PE,09:21:00,64675
292.8,2022-05-13,307.45,292.3,159900.0,306.55,BANKNIFTY19MAY2233400PE,09:22:00,51400
278.1,2022-05-13,296.25,277.45,200550.0,290.8,BANKNIFTY19MAY2233400PE,09:23:00,63800
283.9,2022-05-13,286.9,276.0,200550.0,276.0,BANKNIFTY19MAY2233400PE,09:24:00,42250
264.6,2022-05-13,282.7,263.2,200550.0,282.7,BANKNIFTY19MAY2233400PE,09:25:00,47300
257.1,2022-05-13,263.7,246.5,199150.0,263.65,BANKNIFTY19MAY2233400PE,09:26:00,55125
269.85,2022-05-13,269.85,252.85,199150.0,256.2,BANKNIFTY19MAY2233400PE,09:27:00,29125
266.25,2022-05-13,274.0,266.25,199150.0,268.2,BANKNIFTY19MAY2233400PE,09:28:00,27025
252.05,2022-05-13,269.0,252.05,211775.0,267.0,BANKNIFTY19MAY2233400PE,09:29:00,25550
247.2,2022-05-13,255.95,244.0,211775.0,251.2,BANKNIFTY19MAY2233400PE,09:30:00,38775
265.9,2022-05-13,267.0,248.95,211775.0,249.35,BANKNIFTY19MAY2233400PE,09:31:00,31400
252.65,2022-05-13,268.55,252.65,223150.0,264.75,BANKNIFTY19MAY2233400PE,09:32:00,27125
261.7,2022-05-13,266.0,252.6,223150.0,253.45,BANKNIFTY19MAY2233400PE,09:33:00,21550
269.0,2022-05-13,269.7,259.35,223150.0,260.6,BANKNIFTY19MAY2233400PE,09:34:00,21075
275.0,2022-05-13,277.45,264.85,227675.0,268.35,BANKNIFTY19MAY2233400PE,09:35:00,37800
292.95,2022-05-13,292.95,272.3,227675.0,278.0,BANKNIFTY19MAY2233400PE,09:36:00,52975
291.5,2022-05-13,295.35,283.7,227675.0,290.6,BANKNIFTY19MAY2233400PE,09:37:00,53250
303.75,2022-05-13,308.0,289.85,232125.0,291.6,BANKNIFTY19MAY2233400PE,09:38:00,58825
335.75,2022-05-13,342.15,306.15,232125.0,306.15,BANKNIFTY19MAY2233400PE,09:39:00,139975
337.55,2022-05-13,357.8,331.2,232125.0,334.6,BANKNIFTY19MAY2233400PE,09:40:00,132450
315.05,2022-05-13,337.65,313.0,233775.0,336.05,BANKNIFTY19MAY2233400PE,09:41:00,74600
332.15,2022-05-13,333.2,318.3,233775.0,318.3,BANKNIFTY19MAY2233400PE,09:42:00,52525
309.75,2022-05-13,333.9,309.75,233775.0,333.9,BANKNIFTY19MAY2233400PE,09:43:00,63750
321.7,2022-05-13,326.6,307.85,267375.0,309.75,BANKNIFTY19MAY2233400PE,09:44:00,54025
322.0,2022-05-13,329.2,316.55,267375.0,321.25,BANKNIFTY19MAY2233400PE,09:45:00,37300
327.05,2022-05-13,328.85,318.15,267375.0,321.65,BANKNIFTY19MAY2233400PE,09:46:00,23950
324.7,2022-05-13,329.0,314.25,278350.0,329.0,BANKNIFTY19MAY2233400PE,09:47:00,34350
335.5,2022-05-13,341.15,327.7,278350.0,327.95,BANKNIFTY19MAY2233400PE,09:48:00,57975
340.15,2022-05-13,354.3,338.7,278350.0,339.75,BANKNIFTY19MAY2233400PE,09:49:00,97000
346.45,2022-05-13,348.0,338.05,258425.0,341.65,BANKNIFTY19MAY2233400PE,09:50:00,36700
345.0,2022-05-13,359.95,345.0,258425.0,347.1,BANKNIFTY19MAY2233400PE,09:51:00,64650
341.4,2022-05-13,349.65,335.0,258425.0,346.7,BANKNIFTY19MAY2233400PE,09:52:00,50450
342.65,2022-05-13,348.75,339.75,267600.0,340.6,BANKNIFTY19MAY2233400PE,09:53:00,32975
346.5,2022-05-13,350.8,341.4,267600.0,342.1,BANKNIFTY19MAY2233400PE,09:54:00,27400
350.15,2022-05-13,370.0,346.0,267600.0,347.85,BANKNIFTY19MAY2233400PE,09:55:00,75900
348.9,2022-05-13,350.25,340.3,277700.0,350.25,BANKNIFTY19MAY2233400PE,09:56:00,45650
353.05,2022-05-13,365.1,347.6,277700.0,350.0,BANKNIFTY19MAY2233400PE,09:57:00,61450
360.45,2022-05-13,362.35,347.0,277700.0,352.3,BANKNIFTY19MAY2233400PE,09:58:00,35275
365.1,2022-05-13,368.0,357.0,279875.0,362.9,BANKNIFTY19MAY2233400PE,09:59:00,54400
355.0,2022-05-13,375.5,355.0,279875.0,369.5,BANKNIFTY19MAY2233400PE,10:00:00,74875
357.55,2022-05-13,365.45,348.55,279875.0,355.45,BANKNIFTY19MAY2233400PE,10:01:00,41025
358.0,2022-05-13,362.9,350.0,278300.0,356.0,BANKNIFTY19MAY2233400PE,10:02:00,30675
352.2,2022-05-13,363.3,347.1,278300.0,359.2,BANKNIFTY19MAY2233400PE,10:03:00,28125
358.7,2022-05-13,360.35,348.65,278300.0,354.4,BANKNIFTY19MAY2233400PE,10:04:00,14250
351.75,2022-05-13,366.7,351.75,286050.0,360.35,BANKNIFTY19MAY2233400PE,10:05:00,32475
359.2,2022-05-13,359.2,347.05,286050.0,350.25,BANKNIFTY19MAY2233400PE,10:06:00,34000
361.05,2022-05-13,364.0,357.0,286050.0,359.65,BANKNIFTY19MAY2233400PE,10:07:00,22625
379.0,2022-05-13,379.0,361.0,288275.0,361.0,BANKNIFTY19MAY2233400PE,10:08:00,45300
366.3,2022-05-13,377.9,362.85,288275.0,377.4,BANKNIFTY19MAY2233400PE,10:09:00,65400
372.75,2022-05-13,377.1,362.65,288275.0,366.5,BANKNIFTY19MAY2233400PE,10:10:00,48875
371.35,2022-05-13,372.25,364.35,299250.0,372.25,BANKNIFTY19MAY2233400PE,10:11:00,29400
385.7,2022-05-13,389.95,368.15,299250.0,370.1,BANKNIFTY19MAY2233400PE,10:12:00,82925
383.6,2022-05-13,397.75,380.4,299250.0,385.4,BANKNIFTY19MAY2233400PE,10:13:00,87375
402.35,2022-05-13,402.35,382.9,294825.0,385.0,BANKNIFTY19MAY2233400PE,10:14:00,55325
403.75,2022-05-13,409.95,393.85,294825.0,402.65,BANKNIFTY19MAY2233400PE,10:15:00,104550
396.0,2022-05-13,406.2,385.85,294825.0,404.45,BANKNIFTY19MAY2233400PE,10:16:00,65400
373.0,2022-05-13,395.5,373.0,299125.0,394.55,BANKNIFTY19MAY2233400PE,10:17:00,59275
370.3,2022-05-13,374.8,363.95,299125.0,372.6,BANKNIFTY19MAY2233400PE,10:18:00,57700
350.8,2022-05-13,368.9,348.15,299125.0,368.75,BANKNIFTY19MAY2233400PE,10:19:00,60000
354.25,2022-05-13,358.0,343.8,309375.0,350.4,BANKNIFTY19MAY2233400PE,10:20:00,53275
345.3,2022-05-13,355.95,340.7,309375.0,353.75,BANKNIFTY19MAY2233400PE,10:21:00,52975
335.8,2022-05-13,346.35,335.8,309375.0,345.6,BANKNIFTY19MAY2233400PE,10:22:00,41050
317.85,2022-05-13,333.15,317.85,297100.0,333.0,BANKNIFTY19MAY2233400PE,10:23:00,68825
336.3,2022-05-13,338.15,316.7,297100.0,317.0,BANKNIFTY19MAY2233400PE,10:24:00,40175
334.65,2022-05-13,336.55,329.55,297100.0,335.45,BANKNIFTY19MAY2233400PE,10:25:00,22250
335.75,2022-05-13,336.2,330.55,293350.0,331.8,BANKNIFTY19MAY2233400PE,10:26:00,11900
328.7,2022-05-13,337.9,325.95,293350.0,336.65,BANKNIFTY19MAY2233400PE,10:27:00,22050
336.35,2022-05-13,336.65,328.25,293350.0,328.75,BANKNIFTY19MAY2233400PE,10:28:00,8625
342.55,2022-05-13,342.85,333.5,298075.0,336.3,BANKNIFTY19MAY2233400PE,10:29:00,16575
332.8,2022-05-13,341.9,330.7,298075.0,341.9,BANKNIFTY19MAY2233400PE,10:30:00,18725
347.2,2022-05-13,347.2,331.0,298075.0,332.25,BANKNIFTY19MAY2233400PE,10:31:00,21475
317.4,2022-05-13,344.95,315.25,302200.0,344.95,BANKNIFTY19MAY2233400PE,10:32:00,49275
328.0,2022-05-13,333.9,316.35,302200.0,316.95,BANKNIFTY19MAY2233400PE,10:33:00,18000
320.0,2022-05-13,330.1,317.0,302200.0,327.5,BANKNIFTY19MAY2233400PE,10:34:00,18225
323.85,2022-05-13,325.95,313.15,298600.0,318.05,BANKNIFTY19MAY2233400PE,10:35:00,20475
325.05,2022-05-13,327.4,320.0,298600.0,322.55,BANKNIFTY19MAY2233400PE,10:36:00,10650
323.25,2022-05-13,326.15,320.35,298600.0,324.6,BANKNIFTY19MAY2233400PE,10:37:00,10125
319.45,2022-05-13,324.15,310.5,304650.0,324.1,BANKNIFTY19MAY2233400PE,10:38:00,28675
314.15,2022-05-13,325.35,313.0,304650.0,319.4,BANKNIFTY19MAY2233400PE,10:39:00,16350
322.8,2022-05-13,323.9,315.05,304650.0,315.6,BANKNIFTY19MAY2233400PE,10:40:00,9500
328.95,2022-05-13,328.95,318.85,305750.0,323.05,BANKNIFTY19MAY2233400PE,10:41:00,21700
335.1,2022-05-13,335.65,326.65,305750.0,327.8,BANKNIFTY19MAY2233400PE,10:42:00,27500
326.7,2022-05-13,334.95,320.5,305750.0,334.95,BANKNIFTY19MAY2233400PE,10:43:00,18350
326.5,2022-05-13,329.8,323.25,307575.0,325.85,BANKNIFTY19MAY2233400PE,10:44:00,14125
329.85,2022-05-13,331.65,318.1,307575.0,323.65,BANKNIFTY19MAY2233400PE,10:45:00,22400
331.9,2022-05-13,335.9,327.1,307575.0,327.1,BANKNIFTY19MAY2233400PE,10:46:00,20300
313.7,2022-05-13,331.7,312.0,309875.0,331.7,BANKNIFTY19MAY2233400PE,10:47:00,27100
307.15,2022-05-13,315.1,298.4,309875.0,313.4,BANKNIFTY19MAY2233400PE,10:48:00,42450
296.35,2022-05-13,308.3,294.2,309875.0,306.45,BANKNIFTY19MAY2233400PE,10:49:00,27550
298.65,2022-05-13,301.35,294.6,310025.0,294.9,BANKNIFTY19MAY2233400PE,10:50:00,25400
305.6,2022-05-13,307.35,297.0,310025.0,297.35,BANKNIFTY19MAY2233400PE,10:51:00,14200
309.2,2022-05-13,309.2,302.9,310025.0,306.6,BANKNIFTY19MAY2233400PE,10:52:00,16550
301.75,2022-05-13,311.2,301.75,307725.0,308.0,BANKNIFTY19MAY2233400PE,10:53:00,16000
