close,date,high,low,oi,open,symbol,time,volume
51.5,2021-08-18,77.95,45.8,969025.0,60.5,BANKNIFTY18AUG2136300CE,09:15:00,721902
49.2,2021-08-18,52.95,48.75,969025.0,50.25,BANKNIFTY18AUG2136300CE,09:16:00,428800
49.15,2021-08-18,49.3,45.3,1061400.0,49.25,BANKNIFTY18AUG2136300CE,09:17:00,313650
50.65,2021-08-18,52.0,47.4,1061400.0,49.15,BANKNIFTY18AUG2136300CE,09:18:00,369850
45.6,2021-08-18,50.3,44.6,1061400.0,50.3,BANKNIFTY18AUG2136300CE,09:19:00,373625
44.2,2021-08-18,46.65,43.7,1166625.0,46.65,BANKNIFTY18AUG2136300CE,09:20:00,335875
41.75,2021-08-18,44.0,39.5,1166625.0,44.0,BANKNIFTY18AUG2136300CE,09:21:00,333750
39.8,2021-08-18,41.6,37.95,1166625.0,41.6,BANKNIFTY18AUG2136300CE,09:22:00,278275
39.15,2021-08-18,42.65,34.3,1257675.0,40.1,BANKNIFTY18AUG2136300CE,09:23:00,474675
41.25,2021-08-18,41.7,38.0,1257675.0,41.0,BANKNIFTY18AUG2136300CE,09:24:00,268650
39.75,2021-08-18,40.95,38.45,1257675.0,40.95,BANKNIFTY18AUG2136300CE,09:25:00,232450
39.5,2021-08-18,41.85,39.5,1347250.0,40.3,BANKNIFTY18AUG2136300CE,09:26:00,180225
39.15,2021-08-18,39.65,37.25,1347250.0,39.6,BANKNIFTY18AUG2136300CE,09:27:00,151375
36.95,2021-08-18,39.1,36.95,1347250.0,38.8,BANKNIFTY18AUG2136300CE,09:28:00,170025
35.5,2021-08-18,37.55,34.7,1464025.0,36.9,BANKNIFTY18AUG2136300CE,09:29:00,179525
35.3,2021-08-18,37.2,34.75,1464025.0,35.65,BANKNIFTY18AUG2136300CE,09:30:00,202425
30.85,2021-08-18,35.5,30.85,1464025.0,35.5,BANKNIFTY18AUG2136300CE,09:31:00,221375
31.55,2021-08-18,31.9,30.3,1520450.0,31.15,BANKNIFTY18AUG2136300CE,09:32:00,180525
27.0,2021-08-18,31.85,26.7,1520450.0,31.5,BANKNIFTY18AUG2136300CE,09:33:00,221625
26.25,2021-08-18,28.7,25.75,1520450.0,27.45,BANKNIFTY18AUG2136300CE,09:34:00,240800
24.05,2021-08-18,27.1,22.3,1541475.0,26.4,BANKNIFTY18AUG2136300CE,09:35:00,366650
23.75,2021-08-18,24.55,22.25,1541475.0,24.35,BANKNIFTY18AUG2136300CE,09:36:00,223400
21.85,2021-08-18,23.9,21.85,1541475.0,23.85,BANKNIFTY18AUG2136300CE,09:37:00,310950
21.6,2021-08-18,23.1,20.55,1558175.0,22.4,BANKNIFTY18AUG2136300CE,09:38:00,323350
21.85,2021-08-18,22.55,21.4,1558175.0,21.7,BANKNIFTY18AUG2136300CE,09:39:00,268200
25.95,2021-08-18,26.15,21.8,1558175.0,21.8,BANKNIFTY18AUG2136300CE,09:40:00,403125
26.1,2021-08-18,26.1,24.75,1633450.0,25.85,BANKNIFTY18AUG2136300CE,09:41:00,245250
27.45,2021-08-18,27.85,25.6,1633450.0,26.15,BANKNIFTY18AUG2136300CE,09:42:00,258775
25.5,2021-08-18,28.05,25.2,1633450.0,27.65,BANKNIFTY18AUG2136300CE,09:43:00,214500
23.05,2021-08-18,25.8,22.25,1715100.0,25.45,BANKNIFTY18AUG2136300CE,09:44:00,269375
25.0,2021-08-18,25.35,22.65,1715100.0,23.05,BANKNIFTY18AUG2136300CE,09:45:00,235825
24.2,2021-08-18,24.9,23.2,1715100.0,24.8,BANKNIFTY18AUG2136300CE,09:46:00,161425
24.05,2021-08-18,24.5,23.7,1763450.0,24.25,BANKNIFTY18AUG2136300CE,09:47:00,145975
23.5,2021-08-18,24.7,23.5,1763450.0,24.2,BANKNIFTY18AUG2136300CE,09:48:00,172775
23.85,2021-08-18,23.95,22.95,1763450.0,23.65,BANKNIFTY18AUG2136300CE,09:49:00,182025
24.35,2021-08-18,24.35,22.75,1815650.0,23.85,BANKNIFTY18AUG2136300CE,09:50:00,151825
24.3,2021-08-18,25.5,24.0,1815650.0,24.2,BANKNIFTY18AUG2136300CE,09:51:00,133725
23.75,2021-08-18,25.1,23.55,1815650.0,24.4,BANKNIFTY18AUG2136300CE,09:52:00,123775
24.4,2021-08-18,24.55,23.4,1856450.0,23.7,BANKNIFTY18AUG2136300CE,09:53:00,91750
25.3,2021-08-18,25.35,24.25,1856450.0,24.35,BANKNIFTY18AUG2136300CE,09:54:00,115700
25.25,2021-08-18,25.6,24.05,1856450.0,25.3,BANKNIFTY18AUG2136300CE,09:55:00,133900
25.3,2021-08-18,26.5,24.9,1888925.0,25.2,BANKNIFTY18AUG2136300CE,09:56:00,200650
24.1,2021-08-18,25.3,24.1,1888925.0,25.3,BANKNIFTY18AUG2136300CE,09:57:00,113475
22.9,2021-08-18,24.9,22.9,1888925.0,24.35,BANKNIFTY18AUG2136300CE,09:58:00,148950
22.65,2021-08-18,23.35,22.5,1919500.0,23.05,BANKNIFTY18AUG2136300CE,09:59:00,107275
23.1,2021-08-18,23.1,21.15,1919500.0,22.75,BANKNIFTY18AUG2136300CE,10:00:00,144325
21.5,2021-08-18,23.15,21.5,1919500.0,23.1,BANKNIFTY18AUG2136300CE,10:01:00,102350
19.9,2021-08-18,21.15,18.7,1961650.0,21.15,BANKNIFTY18AUG2136300CE,10:02:00,352700
20.15,2021-08-18,20.4,19.45,1961650.0,19.95,BANKNIFTY18AUG2136300CE,10:03:00,166075
19.8,2021-08-18,20.5,19.55,1961650.0,20.35,BANKNIFTY18AUG2136300CE,10:04:00,112025
20.4,2021-08-18,20.45,19.35,1988900.0,19.5,BANKNIFTY18AUG2136300CE,10:05:00,106675
19.3,2021-08-18,20.4,18.65,1988900.0,20.4,BANKNIFTY18AUG2136300CE,10:06:00,129000
18.75,2021-08-18,19.55,18.45,1988900.0,19.25,BANKNIFTY18AUG2136300CE,10:07:00,149375
19.35,2021-08-18,19.65,18.55,2028625.0,18.75,BANKNIFTY18AUG2136300CE,10:08:00,122425
19.05,2021-08-18,19.6,18.75,2028625.0,19.4,BANKNIFTY18AUG2136300CE,10:09:00,123550
19.7,2021-08-18,19.8,18.8,2028625.0,19.0,BANKNIFTY18AUG2136300CE,10:10:00,116725
19.45,2021-08-18,19.7,19.15,2047525.0,19.65,BANKNIFTY18AUG2136300CE,10:11:00,100525
20.35,2021-08-18,20.5,19.55,2047525.0,19.55,BANKNIFTY18AUG2136300CE,10:12:00,111775
20.25,2021-08-18,20.5,20.0,2047525.0,20.4,BANKNIFTY18AUG2136300CE,10:13:00,105850
20.0,2021-08-18,20.4,19.85,2064150.0,20.35,BANKNIFTY18AUG2136300CE,10:14:00,64775
19.7,2021-08-18,20.5,19.3,2064150.0,20.05,BANKNIFTY18AUG2136300CE,10:15:00,93525
21.15,2021-08-18,21.35,19.75,2064150.0,19.75,BANKNIFTY18AUG2136300CE,10:16:00,106500
21.1,2021-08-18,21.65,20.85,2074575.0,21.1,BANKNIFTY18AUG2136300CE,10:17:00,67200
20.3,2021-08-18,21.05,19.6,2074575.0,20.75,BANKNIFTY18AUG2136300CE,10:18:00,67425
19.45,2021-08-18,20.25,19.35,2074575.0,20.1,BANKNIFTY18AUG2136300CE,10:19:00,48625
19.9,2021-08-18,20.0,19.05,2098475.0,19.55,BANKNIFTY18AUG2136300CE,10:20:00,93150
19.85,2021-08-18,20.0,19.35,2098475.0,19.85,BANKNIFTY18AUG2136300CE,10:21:00,50900
20.15,2021-08-18,20.5,19.65,2098475.0,19.85,BANKNIFTY18AUG2136300CE,10:22:00,70025
20.4,2021-08-18,20.5,20.0,2089050.0,20.35,BANKNIFTY18AUG2136300CE,10:23:00,42675
19.9,2021-08-18,20.35,19.55,2089050.0,20.3,BANKNIFTY18AUG2136300CE,10:24:00,51475
19.6,2021-08-18,20.0,19.3,2089050.0,19.8,BANKNIFTY18AUG2136300CE,10:25:00,54600
21.15,2021-08-18,21.2,19.5,2086225.0,19.5,BANKNIFTY18AUG2136300CE,10:26:00,117175
21.55,2021-08-18,22.7,20.8,2086225.0,21.1,BANKNIFTY18AUG2136300CE,10:27:00,164725
21.0,2021-08-18,21.8,21.0,2086225.0,21.45,BANKNIFTY18AUG2136300CE,10:28:00,86550
20.25,2021-08-18,21.1,20.15,2102800.0,20.85,BANKNIFTY18AUG2136300CE,10:29:00,89650
20.5,2021-08-18,20.5,20.1,2102800.0,20.35,BANKNIFTY18AUG2136300CE,10:30:00,57275
21.05,2021-08-18,21.15,19.95,2102800.0,20.5,BANKNIFTY18AUG2136300CE,10:31:00,78600
22.05,2021-08-18,22.05,20.75,2088775.0,21.0,BANKNIFTY18AUG2136300CE,10:32:00,55200
21.85,2021-08-18,22.15,21.3,2088775.0,21.95,BANKNIFTY18AUG2136300CE,10:33:00,176000
22.1,2021-08-18,23.5,21.9,2088775.0,21.9,BANKNIFTY18AUG2136300CE,10:34:00,157075
23.2,2021-08-18,23.35,22.0,2098075.0,22.2,BANKNIFTY18AUG2136300CE,10:35:00,102000
22.15,2021-08-18,23.7,21.75,2098075.0,23.5,BANKNIFTY18AUG2136300CE,10:36:00,131550
22.4,2021-08-18,23.1,21.5,2098075.0,22.05,BANKNIFTY18AUG2136300CE,10:37:00,77425
21.75,2021-08-18,22.5,21.75,2114275.0,22.5,BANKNIFTY18AUG2136300CE,10:38:00,54450
21.15,2021-08-18,22.0,21.0,2114275.0,21.5,BANKNIFTY18AUG2136300CE,10:39:00,56850
21.45,2021-08-18,22.15,20.7,2114275.0,21.25,BANKNIFTY18AUG2136300CE,10:40:00,76825
21.45,2021-08-18,22.0,21.0,2121775.0,21.75,BANKNIFTY18AUG2136300CE,10:41:00,54675
20.55,2021-08-18,21.75,20.55,2121775.0,21.6,BANKNIFTY18AUG2136300CE,10:42:00,62225
20.4,2021-08-18,21.35,20.1,2121775.0,20.4,BANKNIFTY18AUG2136300CE,10:43:00,68925
20.75,2021-08-18,20.8,19.95,2130275.0,20.5,BANKNIFTY18AUG2136300CE,10:44:00,54250
19.9,2021-08-18,20.8,19.5,2130275.0,20.6,BANKNIFTY18AUG2136300CE,10:45:00,59250
