close,date,high,low,oi,open,symbol,time,volume
25.9,2022-10-10,34.0,17.55,181575.0,17.55,BANKNIFTY13OCT2236800PE,09:15:00,68502
27.8,2022-10-10,31.3,26.15,181575.0,26.15,BANKNIFTY13OCT2236800PE,09:16:00,72575
30.75,2022-10-10,31.45,27.55,224400.0,27.55,BANKNIFTY13OCT2236800PE,09:17:00,69450
32.0,2022-10-10,33.05,30.1,224400.0,30.9,BANKNIFTY13OCT2236800PE,09:18:00,59600
30.0,2022-10-10,32.8,29.9,224400.0,32.4,BANKNIFTY13OCT2236800PE,09:19:00,29625
32.15,2022-10-10,32.55,30.55,256700.0,30.55,BANKNIFTY13OCT2236800PE,09:20:00,43875
29.6,2022-10-10,32.0,29.6,256700.0,32.0,BANKNIFTY13OCT2236800PE,09:21:00,38900
28.4,2022-10-10,29.8,25.7,256700.0,29.65,BANKNIFTY13OCT2236800PE,09:22:00,53350
25.95,2022-10-10,28.3,25.2,268900.0,28.2,BANKNIFTY13OCT2236800PE,09:23:00,29575
25.55,2022-10-10,26.4,24.45,268900.0,25.65,BANKNIFTY13OCT2236800PE,09:24:00,17500
24.5,2022-10-10,26.4,24.45,268900.0,25.55,BANKNIFTY13OCT2236800PE,09:25:00,25725
22.7,2022-10-10,24.0,22.6,270325.0,24.0,BANKNIFTY13OCT2236800PE,09:26:00,68500
23.7,2022-10-10,23.9,22.7,270325.0,22.95,BANKNIFTY13OCT2236800PE,09:27:00,39900
23.3,2022-10-10,23.8,22.7,270325.0,23.8,BANKNIFTY13OCT2236800PE,09:28:00,29400
21.4,2022-10-10,23.5,21.25,277550.0,23.45,BANKNIFTY13OCT2236800PE,09:29:00,48000
20.25,2022-10-10,21.55,20.1,277550.0,21.55,BANKNIFTY13OCT2236800PE,09:30:00,63000
19.9,2022-10-10,20.15,19.55,277550.0,19.95,BANKNIFTY13OCT2236800PE,09:31:00,36000
20.5,2022-10-10,20.9,19.3,278200.0,19.85,BANKNIFTY13OCT2236800PE,09:32:00,32025
21.1,2022-10-10,21.1,19.8,278200.0,20.6,BANKNIFTY13OCT2236800PE,09:33:00,21575
21.55,2022-10-10,21.9,20.95,278200.0,21.0,BANKNIFTY13OCT2236800PE,09:34:00,25750
22.4,2022-10-10,22.45,21.1,286225.0,21.4,BANKNIFTY13OCT2236800PE,09:35:00,30725
21.95,2022-10-10,22.75,21.65,286225.0,22.4,BANKNIFTY13OCT2236800PE,09:36:00,28625
21.05,2022-10-10,21.95,20.85,286225.0,21.9,BANKNIFTY13OCT2236800PE,09:37:00,25175
21.15,2022-10-10,21.3,20.3,279350.0,21.05,BANKNIFTY13OCT2236800PE,09:38:00,20800
20.2,2022-10-10,21.35,19.95,279350.0,21.0,BANKNIFTY13OCT2236800PE,09:39:00,14975
20.5,2022-10-10,20.5,19.65,279350.0,20.2,BANKNIFTY13OCT2236800PE,09:40:00,16600
20.6,2022-10-10,20.75,20.1,288425.0,20.65,BANKNIFTY13OCT2236800PE,09:41:00,8375
20.6,2022-10-10,20.85,20.55,288425.0,20.8,BANKNIFTY13OCT2236800PE,09:42:00,11000
20.45,2022-10-10,21.0,20.4,288425.0,20.6,BANKNIFTY13OCT2236800PE,09:43:00,15000
20.15,2022-10-10,20.5,19.6,281250.0,20.35,BANKNIFTY13OCT2236800PE,09:44:00,9650
19.95,2022-10-10,20.8,19.95,281250.0,20.35,BANKNIFTY13OCT2236800PE,09:45:00,22675
19.7,2022-10-10,20.05,19.2,281250.0,20.05,BANKNIFTY13OCT2236800PE,09:46:00,10600
20.45,2022-10-10,20.45,19.3,289600.0,19.7,BANKNIFTY13OCT2236800PE,09:47:00,17625
20.5,2022-10-10,20.9,19.85,289600.0,20.55,BANKNIFTY13OCT2236800PE,09:48:00,15250
20.7,2022-10-10,20.9,20.25,289600.0,20.7,BANKNIFTY13OCT2236800PE,09:49:00,16625
20.7,2022-10-10,20.9,20.15,288300.0,20.6,BANKNIFTY13OCT2236800PE,09:50:00,8650
20.2,2022-10-10,20.55,19.7,288300.0,20.55,BANKNIFTY13OCT2236800PE,09:51:00,9300
20.35,2022-10-10,20.4,19.6,288300.0,20.05,BANKNIFTY13OCT2236800PE,09:52:00,7125
20.05,2022-10-10,20.4,19.65,289700.0,20.4,BANKNIFTY13OCT2236800PE,09:53:00,10750
20.1,2022-10-10,20.2,19.85,289700.0,20.0,BANKNIFTY13OCT2236800PE,09:54:00,9275
19.9,2022-10-10,20.25,19.45,289700.0,20.0,BANKNIFTY13OCT2236800PE,09:55:00,16875
19.5,2022-10-10,19.95,19.05,287675.0,19.95,BANKNIFTY13OCT2236800PE,09:56:00,9675
19.45,2022-10-10,19.85,19.35,287675.0,19.6,BANKNIFTY13OCT2236800PE,09:57:00,5850
19.65,2022-10-10,19.7,19.2,287675.0,19.7,BANKNIFTY13OCT2236800PE,09:58:00,8425
19.15,2022-10-10,19.9,18.7,287650.0,19.65,BANKNIFTY13OCT2236800PE,09:59:00,15025
18.95,2022-10-10,19.4,18.9,287650.0,19.4,BANKNIFTY13OCT2236800PE,10:00:00,6725
19.0,2022-10-10,19.05,18.6,287650.0,18.95,BANKNIFTY13OCT2236800PE,10:01:00,7350
18.6,2022-10-10,19.2,18.6,292175.0,18.9,BANKNIFTY13OCT2236800PE,10:02:00,12300
18.75,2022-10-10,19.0,18.35,292175.0,18.55,BANKNIFTY13OCT2236800PE,10:03:00,10800
18.3,2022-10-10,18.75,18.1,292175.0,18.55,BANKNIFTY13OCT2236800PE,10:04:00,12275
18.35,2022-10-10,18.5,18.05,301975.0,18.4,BANKNIFTY13OCT2236800PE,10:05:00,8250
18.2,2022-10-10,18.45,17.9,301975.0,18.4,BANKNIFTY13OCT2236800PE,10:06:00,9300
17.65,2022-10-10,18.25,17.4,301975.0,18.25,BANKNIFTY13OCT2236800PE,10:07:00,12100
17.95,2022-10-10,18.1,17.55,301700.0,17.55,BANKNIFTY13OCT2236800PE,10:08:00,7800
17.85,2022-10-10,18.15,17.75,301700.0,17.85,BANKNIFTY13OCT2236800PE,10:09:00,9575
18.1,2022-10-10,18.1,17.65,301700.0,17.95,BANKNIFTY13OCT2236800PE,10:10:00,7775
19.35,2022-10-10,19.35,18.0,299475.0,18.0,BANKNIFTY13OCT2236800PE,10:11:00,12375
19.2,2022-10-10,19.6,18.95,299475.0,19.4,BANKNIFTY13OCT2236800PE,10:12:00,14900
18.6,2022-10-10,19.3,18.6,299475.0,19.2,BANKNIFTY13OCT2236800PE,10:13:00,4550
18.1,2022-10-10,18.6,18.05,287375.0,18.6,BANKNIFTY13OCT2236800PE,10:14:00,7300
18.0,2022-10-10,18.25,17.65,287375.0,18.05,BANKNIFTY13OCT2236800PE,10:15:00,13200
17.9,2022-10-10,18.45,17.8,287375.0,18.05,BANKNIFTY13OCT2236800PE,10:16:00,9950
17.9,2022-10-10,17.9,17.55,297375.0,17.9,BANKNIFTY13OCT2236800PE,10:17:00,12650
17.5,2022-10-10,18.0,17.3,297375.0,17.85,BANKNIFTY13OCT2236800PE,10:18:00,7675
16.65,2022-10-10,17.45,16.5,297375.0,17.45,BANKNIFTY13OCT2236800PE,10:19:00,16575
16.4,2022-10-10,16.65,15.95,294475.0,16.65,BANKNIFTY13OCT2236800PE,10:20:00,22575
16.55,2022-10-10,16.65,15.85,294475.0,16.35,BANKNIFTY13OCT2236800PE,10:21:00,15675
16.4,2022-10-10,16.55,16.05,294475.0,16.55,BANKNIFTY13OCT2236800PE,10:22:00,12050
16.05,2022-10-10,16.35,15.9,284550.0,16.35,BANKNIFTY13OCT2236800PE,10:23:00,6025
15.7,2022-10-10,16.1,15.5,284550.0,16.1,BANKNIFTY13OCT2236800PE,10:24:00,13100
