close,date,high,low,oi,open,symbol,time,volume
127.4,2020-11-20,170.2,112.95,51925.0,113.85,BANKNIFTY26NOV2027800PE,09:15:00,13800
131.1,2020-11-20,141.85,122.9,51925.0,122.9,BANKNIFTY26NOV2027800PE,09:16:00,14400
119.55,2020-11-20,132.75,118.95,52200.0,130.6,BANKNIFTY26NOV2027800PE,09:17:00,17400
110.1,2020-11-20,115.75,106.25,52200.0,115.55,BANKNIFTY26NOV2027800PE,09:18:00,17950
113.0,2020-11-20,113.0,108.25,52200.0,109.9,BANKNIFTY26NOV2027800PE,09:19:00,12425
110.2,2020-11-20,111.65,99.35,53175.0,111.65,BANKNIFTY26NOV2027800PE,09:20:00,18150
107.45,2020-11-20,109.85,101.2,53175.0,109.2,BANKNIFTY26NOV2027800PE,09:21:00,10300
106.9,2020-11-20,108.5,104.1,53175.0,107.45,BANKNIFTY26NOV2027800PE,09:22:00,10000
112.85,2020-11-20,112.9,106.0,54725.0,106.55,BANKNIFTY26NOV2027800PE,09:23:00,6075
120.45,2020-11-20,120.45,112.2,54725.0,112.2,BANKNIFTY26NOV2027800PE,09:24:00,10525
122.25,2020-11-20,125.45,115.35,54725.0,120.45,BANKNIFTY26NOV2027800PE,09:25:00,8175
131.6,2020-11-20,132.5,122.25,55200.0,122.25,BANKNIFTY26NOV2027800PE,09:26:00,12000
139.8,2020-11-20,145.5,126.5,55200.0,132.0,BANKNIFTY26NOV2027800PE,09:27:00,12025
146.45,2020-11-20,148.15,138.35,55200.0,138.35,BANKNIFTY26NOV2027800PE,09:28:00,30650
141.0,2020-11-20,146.0,132.7,56475.0,145.4,BANKNIFTY26NOV2027800PE,09:29:00,9950
146.75,2020-11-20,146.9,133.15,56475.0,139.7,BANKNIFTY26NOV2027800PE,09:30:00,7325
156.3,2020-11-20,158.3,142.95,56475.0,145.7,BANKNIFTY26NOV2027800PE,09:31:00,37400
155.3,2020-11-20,162.9,154.0,56725.0,156.95,BANKNIFTY26NOV2027800PE,09:32:00,31700
150.0,2020-11-20,159.25,145.0,56725.0,154.85,BANKNIFTY26NOV2027800PE,09:33:00,12700
139.85,2020-11-20,150.35,138.5,56725.0,150.0,BANKNIFTY26NOV2027800PE,09:34:00,7900
127.05,2020-11-20,138.5,123.2,58375.0,138.5,BANKNIFTY26NOV2027800PE,09:35:00,22125
119.8,2020-11-20,130.5,115.95,58375.0,126.7,BANKNIFTY26NOV2027800PE,09:36:00,11550
115.65,2020-11-20,122.35,114.35,58375.0,120.65,BANKNIFTY26NOV2027800PE,09:37:00,8825
120.15,2020-11-20,122.0,112.25,60275.0,115.95,BANKNIFTY26NOV2027800PE,09:38:00,9050
120.3,2020-11-20,125.0,118.5,60275.0,120.15,BANKNIFTY26NOV2027800PE,09:39:00,5775
111.2,2020-11-20,119.05,106.6,60275.0,119.05,BANKNIFTY26NOV2027800PE,09:40:00,19525
111.85,2020-11-20,114.8,110.15,63925.0,111.65,BANKNIFTY26NOV2027800PE,09:41:00,4500
113.25,2020-11-20,114.25,109.25,63925.0,111.2,BANKNIFTY26NOV2027800PE,09:42:00,4575
114.35,2020-11-20,118.95,113.8,63925.0,113.9,BANKNIFTY26NOV2027800PE,09:43:00,4800
114.75,2020-11-20,119.7,114.75,68725.0,115.25,BANKNIFTY26NOV2027800PE,09:44:00,3475
118.9,2020-11-20,118.9,109.6,68725.0,114.4,BANKNIFTY26NOV2027800PE,09:45:00,4450
119.15,2020-11-20,123.0,116.3,68725.0,118.9,BANKNIFTY26NOV2027800PE,09:46:00,7100
119.7,2020-11-20,123.0,116.55,72000.0,118.8,BANKNIFTY26NOV2027800PE,09:47:00,3025
122.75,2020-11-20,126.9,119.85,72000.0,120.15,BANKNIFTY26NOV2027800PE,09:48:00,10200
123.4,2020-11-20,127.1,120.65,72000.0,124.05,BANKNIFTY26NOV2027800PE,09:49:00,5500
124.35,2020-11-20,126.25,120.3,76075.0,124.6,BANKNIFTY26NOV2027800PE,09:50:00,2625
128.65,2020-11-20,129.55,122.45,76075.0,124.35,BANKNIFTY26NOV2027800PE,09:51:00,3750
