close,date,high,low,oi,open,symbol,time,volume
24.0,2021-11-23,28.65,22.55,1645550.0,26.0,BANKNIFTY25NOV2138500CE,09:15:00,196278
27.75,2021-11-23,28.75,24.3,1645550.0,24.45,BANKNIFTY25NOV2138500CE,09:16:00,149400
28.55,2021-11-23,29.2,27.4,1670800.0,27.95,BANKNIFTY25NOV2138500CE,09:17:00,154250
27.3,2021-11-23,28.75,27.25,1670800.0,28.45,BANKNIFTY25NOV2138500CE,09:18:00,157275
26.6,2021-11-23,27.8,26.2,1670800.0,27.4,BANKNIFTY25NOV2138500CE,09:19:00,80800
26.45,2021-11-23,27.05,25.0,1696950.0,26.95,BANKNIFTY25NOV2138500CE,09:20:00,125000
24.4,2021-11-23,26.7,23.85,1696950.0,26.7,BANKNIFTY25NOV2138500CE,09:21:00,122425
23.15,2021-11-23,24.35,22.95,1696950.0,23.85,BANKNIFTY25NOV2138500CE,09:22:00,92800
22.8,2021-11-23,23.4,22.25,1727725.0,23.1,BANKNIFTY25NOV2138500CE,09:23:00,115250
22.25,2021-11-23,22.9,22.0,1727725.0,22.8,BANKNIFTY25NOV2138500CE,09:24:00,100575
22.75,2021-11-23,23.3,22.05,1727725.0,22.3,BANKNIFTY25NOV2138500CE,09:25:00,96600
23.55,2021-11-23,23.6,22.6,1734050.0,22.95,BANKNIFTY25NOV2138500CE,09:26:00,91700
23.75,2021-11-23,23.8,22.75,1734050.0,23.8,BANKNIFTY25NOV2138500CE,09:27:00,80375
26.0,2021-11-23,27.25,23.55,1734050.0,23.65,BANKNIFTY25NOV2138500CE,09:28:00,202175
29.4,2021-11-23,29.4,25.15,1729475.0,26.6,BANKNIFTY25NOV2138500CE,09:29:00,173875
29.05,2021-11-23,31.15,28.3,1729475.0,29.4,BANKNIFTY25NOV2138500CE,09:30:00,110950
29.85,2021-11-23,30.35,27.0,1729475.0,29.5,BANKNIFTY25NOV2138500CE,09:31:00,73300
30.65,2021-11-23,32.55,29.0,1733250.0,30.35,BANKNIFTY25NOV2138500CE,09:32:00,103425
28.75,2021-11-23,31.45,28.0,1733250.0,30.85,BANKNIFTY25NOV2138500CE,09:33:00,90375
