close,date,high,low,oi,open,symbol,time,volume
55.9,2019-06-07,80.45,50.0,438440.0,70.0,BANKNIFTY13JUN1931500CE,09:15:00,45260
48.4,2019-06-07,56.25,47.85,452520.0,55.65,BANKNIFTY13JUN1931500CE,09:16:00,38100
54.0,2019-06-07,54.0,47.1,452520.0,47.75,BANKNIFTY13JUN1931500CE,09:17:00,37800
56.55,2019-06-07,57.95,54.05,452520.0,54.05,BANKNIFTY13JUN1931500CE,09:18:00,39460
55.8,2019-06-07,56.55,54.0,469640.0,56.55,BANKNIFTY13JUN1931500CE,09:19:00,28780
49.7,2019-06-07,55.5,49.1,469640.0,55.2,BANKNIFTY13JUN1931500CE,09:20:00,54560
47.65,2019-06-07,49.85,45.5,469640.0,49.85,BANKNIFTY13JUN1931500CE,09:21:00,44320
46.9,2019-06-07,48.75,46.25,489080.0,47.65,BANKNIFTY13JUN1931500CE,09:22:00,42180
44.25,2019-06-07,47.15,43.8,489080.0,47.0,BANKNIFTY13JUN1931500CE,09:23:00,60980
43.7,2019-06-07,45.3,43.2,489080.0,44.05,BANKNIFTY13JUN1931500CE,09:24:00,49200
38.85,2019-06-07,44.35,38.45,526460.0,43.75,BANKNIFTY13JUN1931500CE,09:25:00,44300
38.0,2019-06-07,40.0,37.3,526460.0,39.1,BANKNIFTY13JUN1931500CE,09:26:00,47220
36.45,2019-06-07,37.8,34.75,526460.0,37.7,BANKNIFTY13JUN1931500CE,09:27:00,41560
33.15,2019-06-07,36.55,32.45,534800.0,36.45,BANKNIFTY13JUN1931500CE,09:28:00,40260
31.8,2019-06-07,33.85,31.35,534800.0,33.15,BANKNIFTY13JUN1931500CE,09:29:00,87900
33.2,2019-06-07,33.45,31.2,534800.0,32.0,BANKNIFTY13JUN1931500CE,09:30:00,47480
33.15,2019-06-07,33.3,31.7,540720.0,33.0,BANKNIFTY13JUN1931500CE,09:31:00,36480
34.15,2019-06-07,34.5,33.25,540720.0,33.3,BANKNIFTY13JUN1931500CE,09:32:00,60340
34.95,2019-06-07,35.5,33.4,540720.0,34.0,BANKNIFTY13JUN1931500CE,09:33:00,52480
35.2,2019-06-07,35.4,34.05,562220.0,34.5,BANKNIFTY13JUN1931500CE,09:34:00,28180
35.65,2019-06-07,36.55,35.4,562220.0,35.4,BANKNIFTY13JUN1931500CE,09:35:00,26880
34.05,2019-06-07,35.65,32.8,562220.0,35.65,BANKNIFTY13JUN1931500CE,09:36:00,21860
36.1,2019-06-07,36.4,33.5,573540.0,33.65,BANKNIFTY13JUN1931500CE,09:37:00,35080
34.95,2019-06-07,36.0,34.6,573540.0,35.95,BANKNIFTY13JUN1931500CE,09:38:00,24620
36.5,2019-06-07,37.05,34.8,573540.0,34.8,BANKNIFTY13JUN1931500CE,09:39:00,26740
39.45,2019-06-07,39.5,36.55,574080.0,36.65,BANKNIFTY13JUN1931500CE,09:40:00,39420
39.45,2019-06-07,40.45,39.1,574080.0,39.45,BANKNIFTY13JUN1931500CE,09:41:00,20660
38.7,2019-06-07,41.15,38.7,574080.0,40.0,BANKNIFTY13JUN1931500CE,09:42:00,28940
35.65,2019-06-07,38.7,35.6,588400.0,38.55,BANKNIFTY13JUN1931500CE,09:43:00,18400
