close,date,high,low,oi,open,symbol,time,volume
316.55,2022-08-18,331.8,240.25,358175.0,288.75,BANKNIFTY18AUG2239600PE,09:15:00,247902
248.5,2022-08-18,315.15,247.8,358175.0,315.0,BANKNIFTY18AUG2239600PE,09:16:00,404250
254.3,2022-08-18,260.9,228.8,440875.0,250.25,BANKNIFTY18AUG2239600PE,09:17:00,249675
240.95,2022-08-18,260.1,237.4,440875.0,258.55,BANKNIFTY18AUG2239600PE,09:18:00,163050
233.05,2022-08-18,244.4,226.3,440875.0,240.05,BANKNIFTY18AUG2239600PE,09:19:00,204350
243.4,2022-08-18,245.3,230.4,528150.0,230.9,BANKNIFTY18AUG2239600PE,09:20:00,169500
246.15,2022-08-18,246.5,235.0,528150.0,241.85,BANKNIFTY18AUG2239600PE,09:21:00,128325
247.45,2022-08-18,258.3,246.75,528150.0,247.65,BANKNIFTY18AUG2239600PE,09:22:00,194450
256.0,2022-08-18,256.0,242.3,575275.0,243.55,BANKNIFTY18AUG2239600PE,09:23:00,91550
266.15,2022-08-18,271.0,253.1,575275.0,256.0,BANKNIFTY18AUG2239600PE,09:24:00,245625
281.5,2022-08-18,284.05,268.0,575275.0,268.0,BANKNIFTY18AUG2239600PE,09:25:00,210625
260.3,2022-08-18,283.6,257.35,539375.0,283.6,BANKNIFTY18AUG2239600PE,09:26:00,146400
265.25,2022-08-18,271.3,253.0,539375.0,260.15,BANKNIFTY18AUG2239600PE,09:27:00,125575
275.9,2022-08-18,283.35,265.05,539375.0,265.05,BANKNIFTY18AUG2239600PE,09:28:00,143625
272.35,2022-08-18,282.45,272.35,573000.0,276.55,BANKNIFTY18AUG2239600PE,09:29:00,83500
256.85,2022-08-18,283.0,256.8,573000.0,275.0,BANKNIFTY18AUG2239600PE,09:30:00,168325
248.25,2022-08-18,257.9,247.25,573000.0,255.05,BANKNIFTY18AUG2239600PE,09:31:00,162950
248.65,2022-08-18,250.9,236.8,667350.0,250.9,BANKNIFTY18AUG2239600PE,09:32:00,166200
253.3,2022-08-18,253.3,243.15,667350.0,249.8,BANKNIFTY18AUG2239600PE,09:33:00,78250
252.35,2022-08-18,252.8,246.9,667350.0,252.8,BANKNIFTY18AUG2239600PE,09:34:00,66025
239.05,2022-08-18,254.2,221.05,712525.0,252.05,BANKNIFTY18AUG2239600PE,09:35:00,200875
236.85,2022-08-18,240.0,232.95,712525.0,235.25,BANKNIFTY18AUG2239600PE,09:36:00,101950
231.25,2022-08-18,235.75,225.9,712525.0,235.75,BANKNIFTY18AUG2239600PE,09:37:00,113150
226.7,2022-08-18,231.95,220.15,757825.0,231.5,BANKNIFTY18AUG2239600PE,09:38:00,103150
196.85,2022-08-18,222.45,190.0,757825.0,222.45,BANKNIFTY18AUG2239600PE,09:39:00,317425
189.7,2022-08-18,200.05,186.0,757825.0,194.7,BANKNIFTY18AUG2239600PE,09:40:00,273200
181.1,2022-08-18,196.6,178.0,804250.0,188.95,BANKNIFTY18AUG2239600PE,09:41:00,239775
183.95,2022-08-18,186.7,176.3,804250.0,181.9,BANKNIFTY18AUG2239600PE,09:42:00,195300
194.8,2022-08-18,194.8,183.55,804250.0,183.55,BANKNIFTY18AUG2239600PE,09:43:00,145775
187.5,2022-08-18,196.0,179.7,838175.0,194.95,BANKNIFTY18AUG2239600PE,09:44:00,173700
179.75,2022-08-18,190.15,178.5,838175.0,188.4,BANKNIFTY18AUG2239600PE,09:45:00,128850
182.55,2022-08-18,188.05,179.3,838175.0,179.3,BANKNIFTY18AUG2239600PE,09:46:00,105775
183.95,2022-08-18,190.85,182.9,869850.0,182.9,BANKNIFTY18AUG2239600PE,09:47:00,107200
182.15,2022-08-18,186.2,173.55,869850.0,183.75,BANKNIFTY18AUG2239600PE,09:48:00,166975
175.05,2022-08-18,184.1,168.35,869850.0,183.05,BANKNIFTY18AUG2239600PE,09:49:00,151950
147.45,2022-08-18,174.85,144.4,950125.0,174.85,BANKNIFTY18AUG2239600PE,09:50:00,596975
137.6,2022-08-18,147.3,130.95,950125.0,147.3,BANKNIFTY18AUG2239600PE,09:51:00,572325
129.35,2022-08-18,141.6,128.0,950125.0,140.45,BANKNIFTY18AUG2239600PE,09:52:00,382775
133.5,2022-08-18,136.45,126.35,1224775.0,126.45,BANKNIFTY18AUG2239600PE,09:53:00,393225
134.2,2022-08-18,134.2,129.05,1224775.0,133.6,BANKNIFTY18AUG2239600PE,09:54:00,311125
130.45,2022-08-18,132.85,125.3,1224775.0,132.8,BANKNIFTY18AUG2239600PE,09:55:00,335375
129.4,2022-08-18,134.5,128.1,1415950.0,130.0,BANKNIFTY18AUG2239600PE,09:56:00,270625
133.95,2022-08-18,135.2,127.95,1415950.0,129.8,BANKNIFTY18AUG2239600PE,09:57:00,215950
117.25,2022-08-18,133.8,112.45,1415950.0,133.8,BANKNIFTY18AUG2239600PE,09:58:00,548675
117.7,2022-08-18,120.65,116.05,1605950.0,119.9,BANKNIFTY18AUG2239600PE,09:59:00,384325
116.75,2022-08-18,120.0,114.8,1605950.0,117.2,BANKNIFTY18AUG2239600PE,10:00:00,381175
110.0,2022-08-18,117.55,105.0,1605950.0,117.15,BANKNIFTY18AUG2239600PE,10:01:00,616675
103.95,2022-08-18,109.25,101.1,1890625.0,109.25,BANKNIFTY18AUG2239600PE,10:02:00,569900
104.5,2022-08-18,106.2,102.8,1890625.0,104.2,BANKNIFTY18AUG2239600PE,10:03:00,431550
106.5,2022-08-18,108.45,103.75,1890625.0,104.15,BANKNIFTY18AUG2239600PE,10:04:00,318375
109.0,2022-08-18,109.8,106.0,2102450.0,106.0,BANKNIFTY18AUG2239600PE,10:05:00,311425
103.3,2022-08-18,108.55,98.75,2102450.0,108.55,BANKNIFTY18AUG2239600PE,10:06:00,516700
100.55,2022-08-18,104.95,96.45,2102450.0,103.15,BANKNIFTY18AUG2239600PE,10:07:00,424625
104.0,2022-08-18,106.4,99.0,2248675.0,101.0,BANKNIFTY18AUG2239600PE,10:08:00,356975
101.95,2022-08-18,105.0,99.2,2248675.0,104.1,BANKNIFTY18AUG2239600PE,10:09:00,289525
104.15,2022-08-18,107.25,101.85,2248675.0,101.85,BANKNIFTY18AUG2239600PE,10:10:00,421175
101.25,2022-08-18,104.1,99.25,2391925.0,104.1,BANKNIFTY18AUG2239600PE,10:11:00,344400
106.45,2022-08-18,106.8,100.95,2391925.0,100.95,BANKNIFTY18AUG2239600PE,10:12:00,285175
103.75,2022-08-18,108.45,101.15,2391925.0,106.45,BANKNIFTY18AUG2239600PE,10:13:00,412500
112.45,2022-08-18,112.45,102.45,2455400.0,103.6,BANKNIFTY18AUG2239600PE,10:14:00,453450
117.65,2022-08-18,118.0,111.9,2455400.0,112.7,BANKNIFTY18AUG2239600PE,10:15:00,768100
103.1,2022-08-18,118.15,103.1,2455400.0,118.05,BANKNIFTY18AUG2239600PE,10:16:00,641075
113.9,2022-08-18,113.9,102.7,2518900.0,102.8,BANKNIFTY18AUG2239600PE,10:17:00,405125
117.75,2022-08-18,120.25,113.55,2518900.0,113.75,BANKNIFTY18AUG2239600PE,10:18:00,542950
113.25,2022-08-18,118.95,109.2,2518900.0,118.5,BANKNIFTY18AUG2239600PE,10:19:00,383825
117.45,2022-08-18,117.75,107.85,2559850.0,114.0,BANKNIFTY18AUG2239600PE,10:20:00,365025
115.95,2022-08-18,120.0,114.35,2559850.0,118.0,BANKNIFTY18AUG2239600PE,10:21:00,381500
110.55,2022-08-18,118.95,107.9,2559850.0,116.65,BANKNIFTY18AUG2239600PE,10:22:00,299225
108.7,2022-08-18,111.2,105.9,2572175.0,110.45,BANKNIFTY18AUG2239600PE,10:23:00,358575
109.5,2022-08-18,111.1,107.05,2572175.0,108.45,BANKNIFTY18AUG2239600PE,10:24:00,232875
111.7,2022-08-18,113.45,108.75,2572175.0,108.95,BANKNIFTY18AUG2239600PE,10:25:00,246250
116.4,2022-08-18,118.0,111.45,2608075.0,111.45,BANKNIFTY18AUG2239600PE,10:26:00,251675
121.2,2022-08-18,121.2,116.3,2608075.0,116.75,BANKNIFTY18AUG2239600PE,10:27:00,410675
128.1,2022-08-18,129.3,121.7,2608075.0,121.75,BANKNIFTY18AUG2239600PE,10:28:00,785450
136.25,2022-08-18,143.0,128.3,2378800.0,129.45,BANKNIFTY18AUG2239600PE,10:29:00,934925
137.45,2022-08-18,146.95,135.45,2378800.0,135.45,BANKNIFTY18AUG2239600PE,10:30:00,854175
140.8,2022-08-18,140.8,128.3,2378800.0,137.6,BANKNIFTY18AUG2239600PE,10:31:00,534675
136.9,2022-08-18,144.25,136.0,2268575.0,143.65,BANKNIFTY18AUG2239600PE,10:32:00,307200
151.5,2022-08-18,152.5,138.3,2268575.0,138.3,BANKNIFTY18AUG2239600PE,10:33:00,652875
148.05,2022-08-18,152.65,141.0,2268575.0,152.0,BANKNIFTY18AUG2239600PE,10:34:00,513075
138.75,2022-08-18,151.0,136.5,2148475.0,148.55,BANKNIFTY18AUG2239600PE,10:35:00,386075
129.85,2022-08-18,141.4,126.7,2148475.0,141.4,BANKNIFTY18AUG2239600PE,10:36:00,430975
123.9,2022-08-18,129.25,120.2,2148475.0,128.8,BANKNIFTY18AUG2239600PE,10:37:00,408625
128.3,2022-08-18,128.3,119.45,2179500.0,123.6,BANKNIFTY18AUG2239600PE,10:38:00,296950
118.7,2022-08-18,129.2,115.3,2179500.0,127.9,BANKNIFTY18AUG2239600PE,10:39:00,322175
116.75,2022-08-18,120.8,114.2,2179500.0,118.8,BANKNIFTY18AUG2239600PE,10:40:00,331550
110.5,2022-08-18,117.05,110.35,2318300.0,117.05,BANKNIFTY18AUG2239600PE,10:41:00,400275
113.6,2022-08-18,116.55,110.05,2318300.0,110.3,BANKNIFTY18AUG2239600PE,10:42:00,315050
120.05,2022-08-18,120.05,113.25,2318300.0,113.45,BANKNIFTY18AUG2239600PE,10:43:00,274750
121.5,2022-08-18,123.5,117.65,2350400.0,120.45,BANKNIFTY18AUG2239600PE,10:44:00,277950
119.55,2022-08-18,121.45,115.7,2350400.0,121.25,BANKNIFTY18AUG2239600PE,10:45:00,233950
127.6,2022-08-18,128.55,119.1,2350400.0,119.1,BANKNIFTY18AUG2239600PE,10:46:00,369600
122.3,2022-08-18,126.95,119.1,2415600.0,126.95,BANKNIFTY18AUG2239600PE,10:47:00,223825
119.0,2022-08-18,124.3,117.95,2415600.0,122.0,BANKNIFTY18AUG2239600PE,10:48:00,172725
121.75,2022-08-18,123.7,117.4,2415600.0,118.75,BANKNIFTY18AUG2239600PE,10:49:00,194925
116.35,2022-08-18,122.95,116.35,2440250.0,122.45,BANKNIFTY18AUG2239600PE,10:50:00,157650
110.5,2022-08-18,117.7,109.75,2440250.0,116.35,BANKNIFTY18AUG2239600PE,10:51:00,349350
110.7,2022-08-18,113.75,105.9,2440250.0,110.6,BANKNIFTY18AUG2239600PE,10:52:00,332675
113.45,2022-08-18,114.15,110.75,2495300.0,110.75,BANKNIFTY18AUG2239600PE,10:53:00,213175
113.85,2022-08-18,115.35,109.55,2495300.0,113.65,BANKNIFTY18AUG2239600PE,10:54:00,233625
111.3,2022-08-18,113.7,108.25,2495300.0,113.25,BANKNIFTY18AUG2239600PE,10:55:00,143925
113.1,2022-08-18,113.85,110.55,2529300.0,110.55,BANKNIFTY18AUG2239600PE,10:56:00,144100
109.85,2022-08-18,113.8,108.3,2529300.0,113.65,BANKNIFTY18AUG2239600PE,10:57:00,194775
110.05,2022-08-18,112.0,107.6,2529300.0,109.2,BANKNIFTY18AUG2239600PE,10:58:00,150925
104.65,2022-08-18,112.0,104.65,2574025.0,109.8,BANKNIFTY18AUG2239600PE,10:59:00,206125
106.0,2022-08-18,106.8,101.85,2574025.0,103.6,BANKNIFTY18AUG2239600PE,11:00:00,445175
108.25,2022-08-18,108.95,103.0,2574025.0,106.05,BANKNIFTY18AUG2239600PE,11:01:00,261625
116.0,2022-08-18,116.25,107.85,2647500.0,109.4,BANKNIFTY18AUG2239600PE,11:02:00,335925
115.15,2022-08-18,120.9,115.15,2647500.0,115.15,BANKNIFTY18AUG2239600PE,11:03:00,482525
120.0,2022-08-18,120.0,115.4,2647500.0,115.6,BANKNIFTY18AUG2239600PE,11:04:00,183800
116.35,2022-08-18,122.8,114.0,2633650.0,121.4,BANKNIFTY18AUG2239600PE,11:05:00,349975
112.25,2022-08-18,117.1,110.75,2633650.0,117.1,BANKNIFTY18AUG2239600PE,11:06:00,210550
118.45,2022-08-18,118.85,112.7,2633650.0,113.1,BANKNIFTY18AUG2239600PE,11:07:00,170100
122.45,2022-08-18,125.9,118.3,2612875.0,118.3,BANKNIFTY18AUG2239600PE,11:08:00,444850
120.55,2022-08-18,125.95,120.05,2612875.0,122.15,BANKNIFTY18AUG2239600PE,11:09:00,285700
120.65,2022-08-18,124.75,120.05,2612875.0,120.05,BANKNIFTY18AUG2239600PE,11:10:00,259550
116.45,2022-08-18,124.35,116.0,2600575.0,121.35,BANKNIFTY18AUG2239600PE,11:11:00,307475
122.4,2022-08-18,125.25,115.3,2600575.0,117.05,BANKNIFTY18AUG2239600PE,11:12:00,290450
131.6,2022-08-18,134.95,120.5,2600575.0,122.75,BANKNIFTY18AUG2239600PE,11:13:00,677950
133.55,2022-08-18,134.3,128.0,2506200.0,131.95,BANKNIFTY18AUG2239600PE,11:14:00,387750
155.6,2022-08-18,155.6,133.3,2506200.0,133.3,BANKNIFTY18AUG2239600PE,11:15:00,808800
174.6,2022-08-18,196.1,152.95,2506200.0,156.5,BANKNIFTY18AUG2239600PE,11:16:00,1776375
185.15,2022-08-18,204.9,173.85,1844475.0,173.85,BANKNIFTY18AUG2239600PE,11:17:00,1222200
