close,date,high,low,oi,open,symbol,time,volume
127.9,2020-12-08,145.15,103.0,277575.0,132.8,BANKNIFTY10DEC2030700CE,09:15:00,59300
120.25,2020-12-08,128.65,115.85,277575.0,128.2,BANKNIFTY10DEC2030700CE,09:16:00,43325
126.65,2020-12-08,129.7,118.0,279825.0,119.85,BANKNIFTY10DEC2030700CE,09:17:00,50375
126.9,2020-12-08,132.65,124.6,279825.0,128.45,BANKNIFTY10DEC2030700CE,09:18:00,26825
127.5,2020-12-08,129.1,126.2,279825.0,128.1,BANKNIFTY10DEC2030700CE,09:19:00,20525
127.6,2020-12-08,134.35,126.35,291000.0,127.45,BANKNIFTY10DEC2030700CE,09:20:00,50425
126.3,2020-12-08,131.9,125.5,291000.0,127.0,BANKNIFTY10DEC2030700CE,09:21:00,41175
128.3,2020-12-08,128.3,123.5,291000.0,127.4,BANKNIFTY10DEC2030700CE,09:22:00,38425
124.2,2020-12-08,130.65,119.95,300675.0,127.95,BANKNIFTY10DEC2030700CE,09:23:00,41475
129.35,2020-12-08,130.1,122.85,300675.0,123.4,BANKNIFTY10DEC2030700CE,09:24:00,31575
124.9,2020-12-08,128.4,123.0,300675.0,128.2,BANKNIFTY10DEC2030700CE,09:25:00,32450
126.95,2020-12-08,128.45,124.65,317100.0,125.05,BANKNIFTY10DEC2030700CE,09:26:00,21100
135.85,2020-12-08,136.9,126.05,317100.0,126.05,BANKNIFTY10DEC2030700CE,09:27:00,37325
137.1,2020-12-08,143.55,133.65,317100.0,133.75,BANKNIFTY10DEC2030700CE,09:28:00,40775
135.8,2020-12-08,142.0,134.1,326625.0,137.75,BANKNIFTY10DEC2030700CE,09:29:00,36175
128.35,2020-12-08,134.0,126.75,326625.0,133.9,BANKNIFTY10DEC2030700CE,09:30:00,27175
138.05,2020-12-08,143.9,127.45,326625.0,128.35,BANKNIFTY10DEC2030700CE,09:31:00,47675
143.6,2020-12-08,149.25,138.25,336375.0,139.1,BANKNIFTY10DEC2030700CE,09:32:00,64300
145.55,2020-12-08,147.35,142.3,336375.0,144.45,BANKNIFTY10DEC2030700CE,09:33:00,35825
142.5,2020-12-08,145.65,139.4,336375.0,145.1,BANKNIFTY10DEC2030700CE,09:34:00,26325
143.05,2020-12-08,147.4,141.7,351125.0,142.55,BANKNIFTY10DEC2030700CE,09:35:00,39175
135.25,2020-12-08,142.65,132.25,351125.0,142.65,BANKNIFTY10DEC2030700CE,09:36:00,42600
140.35,2020-12-08,141.05,135.0,351125.0,137.55,BANKNIFTY10DEC2030700CE,09:37:00,28450
141.65,2020-12-08,145.35,140.0,357550.0,140.0,BANKNIFTY10DEC2030700CE,09:38:00,37525
141.8,2020-12-08,143.2,138.0,357550.0,142.45,BANKNIFTY10DEC2030700CE,09:39:00,35900
140.9,2020-12-08,144.95,139.45,357550.0,141.0,BANKNIFTY10DEC2030700CE,09:40:00,29400
144.2,2020-12-08,144.2,138.85,366650.0,139.55,BANKNIFTY10DEC2030700CE,09:41:00,21325
145.0,2020-12-08,153.7,143.05,366650.0,143.5,BANKNIFTY10DEC2030700CE,09:42:00,59675
144.0,2020-12-08,146.05,142.75,366650.0,145.0,BANKNIFTY10DEC2030700CE,09:43:00,26900
144.75,2020-12-08,147.45,142.65,370675.0,143.8,BANKNIFTY10DEC2030700CE,09:44:00,24525
151.85,2020-12-08,159.3,145.5,370675.0,145.5,BANKNIFTY10DEC2030700CE,09:45:00,52975
145.1,2020-12-08,151.3,145.1,370675.0,151.3,BANKNIFTY10DEC2030700CE,09:46:00,40600
148.1,2020-12-08,150.0,145.1,367575.0,146.15,BANKNIFTY10DEC2030700CE,09:47:00,17625
146.8,2020-12-08,149.0,145.35,367575.0,148.1,BANKNIFTY10DEC2030700CE,09:48:00,12275
141.0,2020-12-08,146.8,140.85,367575.0,146.0,BANKNIFTY10DEC2030700CE,09:49:00,25850
