close,date,high,low,oi,open,symbol,time,volume
89.0,2020-11-20,94.15,70.25,66275.0,94.15,BANKNIFTY26NOV2030200CE,09:15:00,8625
87.05,2020-11-20,89.8,80.85,66275.0,89.7,BANKNIFTY26NOV2030200CE,09:16:00,8325
108.25,2020-11-20,109.35,86.25,67150.0,87.05,BANKNIFTY26NOV2030200CE,09:17:00,19500
112.0,2020-11-20,117.6,108.35,67150.0,108.35,BANKNIFTY26NOV2030200CE,09:18:00,13125
117.15,2020-11-20,122.9,109.5,67150.0,113.75,BANKNIFTY26NOV2030200CE,09:19:00,10450
112.7,2020-11-20,126.65,112.7,66950.0,117.2,BANKNIFTY26NOV2030200CE,09:20:00,15400
120.7,2020-11-20,122.0,111.05,66950.0,113.55,BANKNIFTY26NOV2030200CE,09:21:00,16875
123.45,2020-11-20,126.35,120.6,66950.0,121.15,BANKNIFTY26NOV2030200CE,09:22:00,19500
119.2,2020-11-20,124.75,117.1,66750.0,123.6,BANKNIFTY26NOV2030200CE,09:23:00,14550
111.35,2020-11-20,119.1,110.7,66750.0,119.1,BANKNIFTY26NOV2030200CE,09:24:00,11375
110.7,2020-11-20,116.1,108.1,66750.0,109.6,BANKNIFTY26NOV2030200CE,09:25:00,14975
103.45,2020-11-20,111.55,101.7,66325.0,109.75,BANKNIFTY26NOV2030200CE,09:26:00,10250
97.1,2020-11-20,105.25,93.9,66325.0,103.6,BANKNIFTY26NOV2030200CE,09:27:00,10550
92.05,2020-11-20,98.95,89.9,66325.0,98.95,BANKNIFTY26NOV2030200CE,09:28:00,19125
92.65,2020-11-20,97.2,91.45,66850.0,92.9,BANKNIFTY26NOV2030200CE,09:29:00,7925
82.75,2020-11-20,94.65,82.25,66850.0,92.6,BANKNIFTY26NOV2030200CE,09:30:00,16525
79.5,2020-11-20,85.1,77.5,66850.0,83.3,BANKNIFTY26NOV2030200CE,09:31:00,18725
84.85,2020-11-20,85.95,79.3,68100.0,79.3,BANKNIFTY26NOV2030200CE,09:32:00,14150
87.1,2020-11-20,88.0,83.6,68100.0,85.0,BANKNIFTY26NOV2030200CE,09:33:00,5675
92.25,2020-11-20,93.45,87.1,68100.0,87.1,BANKNIFTY26NOV2030200CE,09:34:00,8500
99.3,2020-11-20,101.6,93.35,68700.0,93.35,BANKNIFTY26NOV2030200CE,09:35:00,15400
101.2,2020-11-20,105.95,96.6,68700.0,99.3,BANKNIFTY26NOV2030200CE,09:36:00,15225
105.3,2020-11-20,106.45,100.95,68700.0,100.95,BANKNIFTY26NOV2030200CE,09:37:00,8575
103.15,2020-11-20,106.7,101.0,68625.0,105.2,BANKNIFTY26NOV2030200CE,09:38:00,8225
104.55,2020-11-20,105.2,98.85,68625.0,103.15,BANKNIFTY26NOV2030200CE,09:39:00,5775
110.05,2020-11-20,113.75,105.35,68625.0,105.65,BANKNIFTY26NOV2030200CE,09:40:00,15750
113.65,2020-11-20,113.65,107.0,70625.0,109.45,BANKNIFTY26NOV2030200CE,09:41:00,11425
108.85,2020-11-20,116.1,107.75,70625.0,114.8,BANKNIFTY26NOV2030200CE,09:42:00,17475
109.3,2020-11-20,109.3,101.05,70625.0,108.85,BANKNIFTY26NOV2030200CE,09:43:00,6475
107.85,2020-11-20,109.9,105.95,73525.0,108.05,BANKNIFTY26NOV2030200CE,09:44:00,5300
106.15,2020-11-20,113.15,105.3,73525.0,107.85,BANKNIFTY26NOV2030200CE,09:45:00,6500
105.9,2020-11-20,107.0,101.65,73525.0,106.15,BANKNIFTY26NOV2030200CE,09:46:00,7275
105.8,2020-11-20,107.15,102.15,75700.0,105.9,BANKNIFTY26NOV2030200CE,09:47:00,5150
101.85,2020-11-20,105.7,99.8,75700.0,105.2,BANKNIFTY26NOV2030200CE,09:48:00,7650
102.7,2020-11-20,105.95,101.1,75700.0,102.4,BANKNIFTY26NOV2030200CE,09:49:00,3800
101.95,2020-11-20,105.4,100.45,76425.0,102.7,BANKNIFTY26NOV2030200CE,09:50:00,3650
97.5,2020-11-20,103.0,97.45,76425.0,101.95,BANKNIFTY26NOV2030200CE,09:51:00,7050
101.15,2020-11-20,101.35,95.2,76425.0,96.0,BANKNIFTY26NOV2030200CE,09:52:00,10975
100.5,2020-11-20,101.2,98.9,84300.0,101.15,BANKNIFTY26NOV2030200CE,09:53:00,4525
100.55,2020-11-20,102.85,98.4,84300.0,100.8,BANKNIFTY26NOV2030200CE,09:54:00,5625
99.9,2020-11-20,101.0,96.7,84300.0,101.0,BANKNIFTY26NOV2030200CE,09:55:00,5125
97.7,2020-11-20,100.1,97.0,87900.0,99.1,BANKNIFTY26NOV2030200CE,09:56:00,6000
93.65,2020-11-20,97.7,90.0,87900.0,97.7,BANKNIFTY26NOV2030200CE,09:57:00,7875
91.9,2020-11-20,94.15,88.85,87900.0,93.65,BANKNIFTY26NOV2030200CE,09:58:00,21325
101.2,2020-11-20,103.9,91.75,89075.0,91.75,BANKNIFTY26NOV2030200CE,09:59:00,7750
106.0,2020-11-20,107.0,100.15,89075.0,101.65,BANKNIFTY26NOV2030200CE,10:00:00,4850
103.45,2020-11-20,105.6,100.95,89075.0,105.05,BANKNIFTY26NOV2030200CE,10:01:00,8125
98.45,2020-11-20,103.55,98.45,88850.0,103.1,BANKNIFTY26NOV2030200CE,10:02:00,3700
96.75,2020-11-20,98.3,91.5,88850.0,97.3,BANKNIFTY26NOV2030200CE,10:03:00,7200
94.3,2020-11-20,97.1,93.3,88850.0,96.75,BANKNIFTY26NOV2030200CE,10:04:00,2975
92.8,2020-11-20,96.4,91.9,91350.0,93.4,BANKNIFTY26NOV2030200CE,10:05:00,5475
94.3,2020-11-20,95.25,92.8,91350.0,92.8,BANKNIFTY26NOV2030200CE,10:06:00,4100
95.1,2020-11-20,96.45,93.75,91350.0,93.75,BANKNIFTY26NOV2030200CE,10:07:00,7150
