close,date,high,low,oi,open,symbol,time,volume
60.0,2018-02-08,99.85,55.45,182440.0,99.8,BANKNIFTY08FEB1825800CE,09:15:00,6720
37.45,2018-02-08,55.5,36.3,182440.0,50.0,BANKNIFTY08FEB1825800CE,09:16:00,208760
50.5,2018-02-08,51.5,38.5,254800.0,38.5,BANKNIFTY08FEB1825800CE,09:17:00,96560
47.85,2018-02-08,52.1,45.45,254800.0,50.05,BANKNIFTY08FEB1825800CE,09:18:00,125560
49.25,2018-02-08,52.9,47.95,254800.0,47.95,BANKNIFTY08FEB1825800CE,09:19:00,88000
42.35,2018-02-08,49.35,41.0,313320.0,49.15,BANKNIFTY08FEB1825800CE,09:20:00,75520
42.55,2018-02-08,47.6,40.8,313320.0,43.2,BANKNIFTY08FEB1825800CE,09:21:00,111600
45.3,2018-02-08,45.6,42.1,313320.0,43.45,BANKNIFTY08FEB1825800CE,09:22:00,50800
40.0,2018-02-08,46.2,40.0,360920.0,45.0,BANKNIFTY08FEB1825800CE,09:23:00,83880
39.55,2018-02-08,41.45,38.8,360920.0,39.8,BANKNIFTY08FEB1825800CE,09:24:00,79880
42.25,2018-02-08,43.9,36.9,360920.0,39.75,BANKNIFTY08FEB1825800CE,09:25:00,72320
44.3,2018-02-08,45.65,41.7,398200.0,42.3,BANKNIFTY08FEB1825800CE,09:26:00,72080
52.0,2018-02-08,53.95,43.0,398200.0,43.75,BANKNIFTY08FEB1825800CE,09:27:00,104360
56.95,2018-02-08,63.7,52.75,398200.0,52.75,BANKNIFTY08FEB1825800CE,09:28:00,150880
63.15,2018-02-08,64.5,57.1,411200.0,57.25,BANKNIFTY08FEB1825800CE,09:29:00,80560
70.25,2018-02-08,73.0,64.0,411200.0,64.0,BANKNIFTY08FEB1825800CE,09:30:00,143920
76.8,2018-02-08,85.55,68.0,411200.0,70.45,BANKNIFTY08FEB1825800CE,09:31:00,187120
77.85,2018-02-08,83.9,76.25,408680.0,77.6,BANKNIFTY08FEB1825800CE,09:32:00,143240
77.6,2018-02-08,84.75,73.6,408680.0,77.95,BANKNIFTY08FEB1825800CE,09:33:00,122800
110.0,2018-02-08,113.0,74.05,408680.0,77.8,BANKNIFTY08FEB1825800CE,09:34:00,162520
102.0,2018-02-08,122.95,99.8,385240.0,113.65,BANKNIFTY08FEB1825800CE,09:35:00,184080
119.7,2018-02-08,119.7,97.0,385240.0,101.75,BANKNIFTY08FEB1825800CE,09:36:00,137400
113.3,2018-02-08,128.05,108.05,385240.0,119.3,BANKNIFTY08FEB1825800CE,09:37:00,149960
108.0,2018-02-08,113.4,102.5,386160.0,113.4,BANKNIFTY08FEB1825800CE,09:38:00,73760
108.65,2018-02-08,116.7,105.6,386160.0,106.8,BANKNIFTY08FEB1825800CE,09:39:00,58720
105.15,2018-02-08,111.3,102.5,386160.0,108.15,BANKNIFTY08FEB1825800CE,09:40:00,55600
103.25,2018-02-08,107.45,97.4,382840.0,106.3,BANKNIFTY08FEB1825800CE,09:41:00,46920
108.5,2018-02-08,111.75,100.0,382840.0,103.4,BANKNIFTY08FEB1825800CE,09:42:00,39720
106.5,2018-02-08,110.55,101.55,382840.0,110.55,BANKNIFTY08FEB1825800CE,09:43:00,43560
105.1,2018-02-08,113.1,105.0,386320.0,106.5,BANKNIFTY08FEB1825800CE,09:44:00,32640
97.7,2018-02-08,105.0,96.4,386320.0,105.0,BANKNIFTY08FEB1825800CE,09:45:00,47640
100.0,2018-02-08,100.0,94.4,386320.0,97.95,BANKNIFTY08FEB1825800CE,09:46:00,35800
102.6,2018-02-08,102.6,97.35,403920.0,100.7,BANKNIFTY08FEB1825800CE,09:47:00,36440
108.0,2018-02-08,111.35,100.3,403920.0,102.55,BANKNIFTY08FEB1825800CE,09:48:00,50080
107.0,2018-02-08,108.05,102.35,403920.0,107.0,BANKNIFTY08FEB1825800CE,09:49:00,33560
102.7,2018-02-08,107.35,98.3,414400.0,106.3,BANKNIFTY08FEB1825800CE,09:50:00,46480
110.95,2018-02-08,112.7,101.0,414400.0,102.75,BANKNIFTY08FEB1825800CE,09:51:00,53520
109.0,2018-02-08,111.45,104.9,414400.0,111.15,BANKNIFTY08FEB1825800CE,09:52:00,46680
113.75,2018-02-08,117.7,104.25,417120.0,109.35,BANKNIFTY08FEB1825800CE,09:53:00,61360
108.3,2018-02-08,115.45,106.6,417120.0,114.4,BANKNIFTY08FEB1825800CE,09:54:00,50360
111.45,2018-02-08,115.55,109.55,417120.0,110.25,BANKNIFTY08FEB1825800CE,09:55:00,54920
109.0,2018-02-08,112.0,106.4,423560.0,111.75,BANKNIFTY08FEB1825800CE,09:56:00,30720
102.4,2018-02-08,109.95,102.0,423560.0,109.0,BANKNIFTY08FEB1825800CE,09:57:00,30400
103.45,2018-02-08,106.7,102.25,423560.0,102.25,BANKNIFTY08FEB1825800CE,09:58:00,22320
105.3,2018-02-08,106.75,101.0,435920.0,104.0,BANKNIFTY08FEB1825800CE,09:59:00,22800
113.3,2018-02-08,125.0,104.65,435920.0,105.0,BANKNIFTY08FEB1825800CE,10:00:00,106560
106.0,2018-02-08,118.35,106.0,435920.0,112.55,BANKNIFTY08FEB1825800CE,10:01:00,47880
99.0,2018-02-08,105.3,99.0,444680.0,103.15,BANKNIFTY08FEB1825800CE,10:02:00,70680
