close,date,high,low,oi,open,symbol,time,volume
187.85,2020-07-27,220.55,185.0,93250.0,195.45,BANKNIFTY30JUL2022900CE,09:15:00,25775
176.4,2020-07-27,187.4,163.95,93250.0,187.4,BANKNIFTY30JUL2022900CE,09:16:00,19175
178.7,2020-07-27,184.65,175.65,95300.0,176.45,BANKNIFTY30JUL2022900CE,09:17:00,16050
174.95,2020-07-27,182.6,174.3,95300.0,179.1,BANKNIFTY30JUL2022900CE,09:18:00,14400
169.85,2020-07-27,173.6,167.7,95300.0,172.95,BANKNIFTY30JUL2022900CE,09:19:00,15325
154.25,2020-07-27,172.3,150.0,109050.0,171.15,BANKNIFTY30JUL2022900CE,09:20:00,24775
155.2,2020-07-27,160.0,153.05,109050.0,155.35,BANKNIFTY30JUL2022900CE,09:21:00,17125
157.4,2020-07-27,158.35,153.45,109050.0,155.35,BANKNIFTY30JUL2022900CE,09:22:00,11725
153.05,2020-07-27,158.75,152.05,117575.0,157.75,BANKNIFTY30JUL2022900CE,09:23:00,9450
135.6,2020-07-27,157.2,135.15,117575.0,154.3,BANKNIFTY30JUL2022900CE,09:24:00,30075
139.0,2020-07-27,140.4,132.7,117575.0,136.85,BANKNIFTY30JUL2022900CE,09:25:00,40150
123.75,2020-07-27,138.2,123.75,138050.0,138.2,BANKNIFTY30JUL2022900CE,09:26:00,53450
119.85,2020-07-27,127.0,115.65,138050.0,126.7,BANKNIFTY30JUL2022900CE,09:27:00,32400
119.45,2020-07-27,124.8,118.0,138050.0,119.65,BANKNIFTY30JUL2022900CE,09:28:00,23925
115.65,2020-07-27,120.0,111.85,161700.0,120.0,BANKNIFTY30JUL2022900CE,09:29:00,50400
109.95,2020-07-27,116.9,108.45,161700.0,116.0,BANKNIFTY30JUL2022900CE,09:30:00,49300
114.2,2020-07-27,116.9,106.05,161700.0,110.25,BANKNIFTY30JUL2022900CE,09:31:00,32250
117.95,2020-07-27,119.5,114.85,198200.0,115.15,BANKNIFTY30JUL2022900CE,09:32:00,14325
122.35,2020-07-27,123.6,117.85,198200.0,118.45,BANKNIFTY30JUL2022900CE,09:33:00,20800
115.75,2020-07-27,122.9,115.75,198200.0,122.3,BANKNIFTY30JUL2022900CE,09:34:00,16125
118.9,2020-07-27,120.9,115.45,199100.0,116.0,BANKNIFTY30JUL2022900CE,09:35:00,12950
117.45,2020-07-27,120.65,117.45,199100.0,118.95,BANKNIFTY30JUL2022900CE,09:36:00,8400
118.5,2020-07-27,119.1,115.4,199100.0,117.45,BANKNIFTY30JUL2022900CE,09:37:00,5075
120.3,2020-07-27,120.3,115.1,205025.0,118.4,BANKNIFTY30JUL2022900CE,09:38:00,11725
117.45,2020-07-27,121.25,116.35,205025.0,120.6,BANKNIFTY30JUL2022900CE,09:39:00,18875
117.0,2020-07-27,118.3,115.65,205025.0,117.4,BANKNIFTY30JUL2022900CE,09:40:00,8325
114.75,2020-07-27,117.8,112.0,212625.0,117.8,BANKNIFTY30JUL2022900CE,09:41:00,21900
111.55,2020-07-27,115.65,111.55,212625.0,114.55,BANKNIFTY30JUL2022900CE,09:42:00,10975
114.95,2020-07-27,116.55,110.7,212625.0,111.7,BANKNIFTY30JUL2022900CE,09:43:00,11625
114.5,2020-07-27,116.9,113.7,218475.0,115.3,BANKNIFTY30JUL2022900CE,09:44:00,9150
112.0,2020-07-27,114.8,108.75,218475.0,114.8,BANKNIFTY30JUL2022900CE,09:45:00,15275
112.05,2020-07-27,112.75,109.1,218475.0,112.0,BANKNIFTY30JUL2022900CE,09:46:00,10050
112.55,2020-07-27,114.8,111.55,226475.0,113.25,BANKNIFTY30JUL2022900CE,09:47:00,8575
107.85,2020-07-27,113.0,107.35,226475.0,112.55,BANKNIFTY30JUL2022900CE,09:48:00,8950
104.4,2020-07-27,109.1,103.35,226475.0,107.85,BANKNIFTY30JUL2022900CE,09:49:00,10850
106.35,2020-07-27,108.5,104.35,228225.0,104.55,BANKNIFTY30JUL2022900CE,09:50:00,26200
108.0,2020-07-27,108.0,105.3,228225.0,105.9,BANKNIFTY30JUL2022900CE,09:51:00,4325
101.8,2020-07-27,108.95,101.8,228225.0,107.0,BANKNIFTY30JUL2022900CE,09:52:00,11575
104.7,2020-07-27,105.35,102.0,236300.0,102.0,BANKNIFTY30JUL2022900CE,09:53:00,11325
102.8,2020-07-27,104.75,99.55,236300.0,104.45,BANKNIFTY30JUL2022900CE,09:54:00,8850
105.2,2020-07-27,105.2,101.05,236300.0,102.8,BANKNIFTY30JUL2022900CE,09:55:00,14325
104.0,2020-07-27,105.75,103.65,236325.0,105.6,BANKNIFTY30JUL2022900CE,09:56:00,3900
104.9,2020-07-27,106.9,103.7,236325.0,104.0,BANKNIFTY30JUL2022900CE,09:57:00,3975
105.25,2020-07-27,106.0,103.4,236325.0,104.9,BANKNIFTY30JUL2022900CE,09:58:00,7625
104.3,2020-07-27,105.7,102.0,236725.0,105.6,BANKNIFTY30JUL2022900CE,09:59:00,8475
102.25,2020-07-27,105.0,99.15,236725.0,105.0,BANKNIFTY30JUL2022900CE,10:00:00,8500
96.85,2020-07-27,104.4,96.85,236725.0,102.45,BANKNIFTY30JUL2022900CE,10:01:00,10600
100.2,2020-07-27,100.2,94.0,242375.0,97.65,BANKNIFTY30JUL2022900CE,10:02:00,17725
98.2,2020-07-27,101.0,98.05,242375.0,100.2,BANKNIFTY30JUL2022900CE,10:03:00,7875
94.9,2020-07-27,98.45,93.5,242375.0,98.2,BANKNIFTY30JUL2022900CE,10:04:00,14175
95.4,2020-07-27,96.7,94.25,248725.0,94.55,BANKNIFTY30JUL2022900CE,10:05:00,11375
