close,date,high,low,oi,open,symbol,time,volume
285.55,2021-12-13,349.0,274.4,202700.0,349.0,BANKNIFTY16DEC2137300PE,09:15:00,187578
272.0,2021-12-13,282.95,253.6,202700.0,282.95,BANKNIFTY16DEC2137300PE,09:16:00,199075
285.4,2021-12-13,286.65,264.2,340425.0,272.2,BANKNIFTY16DEC2137300PE,09:17:00,113300
280.1,2021-12-13,292.0,276.25,340425.0,286.35,BANKNIFTY16DEC2137300PE,09:18:00,152100
250.0,2021-12-13,278.7,245.5,340425.0,278.15,BANKNIFTY16DEC2137300PE,09:19:00,184050
236.15,2021-12-13,245.95,232.25,411900.0,243.0,BANKNIFTY16DEC2137300PE,09:20:00,129850
244.3,2021-12-13,245.95,236.15,411900.0,237.65,BANKNIFTY16DEC2137300PE,09:21:00,118350
243.05,2021-12-13,249.0,239.35,411900.0,243.35,BANKNIFTY16DEC2137300PE,09:22:00,111475
246.55,2021-12-13,250.8,238.55,491650.0,241.6,BANKNIFTY16DEC2137300PE,09:23:00,81950
247.35,2021-12-13,254.6,245.0,491650.0,246.85,BANKNIFTY16DEC2137300PE,09:24:00,128675
255.85,2021-12-13,266.7,246.2,491650.0,246.2,BANKNIFTY16DEC2137300PE,09:25:00,109050
246.65,2021-12-13,256.4,238.15,568825.0,255.0,BANKNIFTY16DEC2137300PE,09:26:00,90025
243.1,2021-12-13,249.0,242.5,568825.0,245.65,BANKNIFTY16DEC2137300PE,09:27:00,54600
229.2,2021-12-13,241.9,224.1,568825.0,241.5,BANKNIFTY16DEC2137300PE,09:28:00,156800
220.95,2021-12-13,231.95,216.9,573000.0,228.3,BANKNIFTY16DEC2137300PE,09:29:00,88525
226.8,2021-12-13,227.0,221.4,573000.0,222.05,BANKNIFTY16DEC2137300PE,09:30:00,62900
225.95,2021-12-13,229.0,223.8,573000.0,226.2,BANKNIFTY16DEC2137300PE,09:31:00,38775
225.75,2021-12-13,229.25,224.6,582350.0,225.75,BANKNIFTY16DEC2137300PE,09:32:00,34300
226.4,2021-12-13,228.95,221.3,582350.0,224.65,BANKNIFTY16DEC2137300PE,09:33:00,42775
229.15,2021-12-13,234.0,218.9,582350.0,226.9,BANKNIFTY16DEC2137300PE,09:34:00,78275
232.1,2021-12-13,233.0,221.0,598150.0,228.85,BANKNIFTY16DEC2137300PE,09:35:00,49550
228.95,2021-12-13,234.35,223.55,598150.0,232.2,BANKNIFTY16DEC2137300PE,09:36:00,71450
229.1,2021-12-13,232.5,228.4,598150.0,230.95,BANKNIFTY16DEC2137300PE,09:37:00,40750
228.25,2021-12-13,230.3,225.55,597750.0,227.7,BANKNIFTY16DEC2137300PE,09:38:00,30950
216.65,2021-12-13,230.35,213.95,597750.0,226.4,BANKNIFTY16DEC2137300PE,09:39:00,68625
223.05,2021-12-13,224.25,215.1,597750.0,216.65,BANKNIFTY16DEC2137300PE,09:40:00,48250
220.7,2021-12-13,223.0,218.0,597625.0,222.9,BANKNIFTY16DEC2137300PE,09:41:00,22600
227.0,2021-12-13,227.0,217.5,597625.0,220.95,BANKNIFTY16DEC2137300PE,09:42:00,31725
207.1,2021-12-13,230.75,204.3,597625.0,228.65,BANKNIFTY16DEC2137300PE,09:43:00,104350
