close,date,high,low,oi,open,symbol,time,volume
255.0,2019-01-14,298.6,252.15,11400.0,298.6,BANKNIFTY17JAN1927200CE,09:15:00,9060
247.65,2019-01-14,256.0,245.0,11400.0,254.6,BANKNIFTY17JAN1927200CE,09:16:00,7800
254.4,2019-01-14,254.4,247.1,18060.0,250.0,BANKNIFTY17JAN1927200CE,09:17:00,6160
255.2,2019-01-14,263.35,254.4,18060.0,254.6,BANKNIFTY17JAN1927200CE,09:18:00,7340
247.95,2019-01-14,258.25,247.4,18060.0,256.55,BANKNIFTY17JAN1927200CE,09:19:00,5700
240.65,2019-01-14,247.7,238.7,22160.0,247.7,BANKNIFTY17JAN1927200CE,09:20:00,9400
243.0,2019-01-14,244.0,240.05,22160.0,240.65,BANKNIFTY17JAN1927200CE,09:21:00,8500
239.9,2019-01-14,243.25,234.8,22160.0,241.95,BANKNIFTY17JAN1927200CE,09:22:00,5840
243.9,2019-01-14,244.5,236.45,29600.0,238.5,BANKNIFTY17JAN1927200CE,09:23:00,7460
231.95,2019-01-14,244.95,231.95,29600.0,243.55,BANKNIFTY17JAN1927200CE,09:24:00,6260
229.8,2019-01-14,239.05,227.1,29600.0,230.2,BANKNIFTY17JAN1927200CE,09:25:00,6760
238.0,2019-01-14,238.4,229.6,35340.0,230.05,BANKNIFTY17JAN1927200CE,09:26:00,8160
238.0,2019-01-14,238.5,234.1,35340.0,237.0,BANKNIFTY17JAN1927200CE,09:27:00,6600
235.5,2019-01-14,238.9,235.0,35340.0,238.8,BANKNIFTY17JAN1927200CE,09:28:00,4160
236.7,2019-01-14,238.0,234.4,39040.0,237.0,BANKNIFTY17JAN1927200CE,09:29:00,4460
230.75,2019-01-14,236.7,230.4,39040.0,236.45,BANKNIFTY17JAN1927200CE,09:30:00,3380
227.0,2019-01-14,230.75,225.0,39040.0,230.75,BANKNIFTY17JAN1927200CE,09:31:00,4400
231.0,2019-01-14,231.0,226.0,44160.0,227.0,BANKNIFTY17JAN1927200CE,09:32:00,4460
233.35,2019-01-14,234.9,230.25,44160.0,230.25,BANKNIFTY17JAN1927200CE,09:33:00,2120
231.2,2019-01-14,236.25,229.8,44160.0,233.35,BANKNIFTY17JAN1927200CE,09:34:00,2580
229.85,2019-01-14,231.35,226.0,46180.0,230.95,BANKNIFTY17JAN1927200CE,09:35:00,4180
235.3,2019-01-14,235.5,228.2,46180.0,230.0,BANKNIFTY17JAN1927200CE,09:36:00,3100
235.0,2019-01-14,237.95,233.0,46180.0,233.0,BANKNIFTY17JAN1927200CE,09:37:00,2760
232.6,2019-01-14,235.6,230.5,47180.0,235.0,BANKNIFTY17JAN1927200CE,09:38:00,2160
233.15,2019-01-14,234.05,230.8,47180.0,232.6,BANKNIFTY17JAN1927200CE,09:39:00,1120
238.5,2019-01-14,238.5,231.0,47180.0,233.15,BANKNIFTY17JAN1927200CE,09:40:00,2860
238.5,2019-01-14,240.2,236.3,47900.0,240.2,BANKNIFTY17JAN1927200CE,09:41:00,5120
236.6,2019-01-14,238.5,235.4,47900.0,238.5,BANKNIFTY17JAN1927200CE,09:42:00,1640
241.0,2019-01-14,241.0,235.0,47900.0,236.6,BANKNIFTY17JAN1927200CE,09:43:00,3680
241.1,2019-01-14,243.25,237.8,49000.0,241.0,BANKNIFTY17JAN1927200CE,09:44:00,3960
239.5,2019-01-14,241.5,238.25,49000.0,241.1,BANKNIFTY17JAN1927200CE,09:45:00,2000
236.9,2019-01-14,240.0,236.0,49000.0,238.95,BANKNIFTY17JAN1927200CE,09:46:00,1140
237.8,2019-01-14,238.0,233.05,50280.0,236.9,BANKNIFTY17JAN1927200CE,09:47:00,2080
239.15,2019-01-14,240.95,237.15,50280.0,237.8,BANKNIFTY17JAN1927200CE,09:48:00,1400
239.45,2019-01-14,240.0,237.55,50280.0,239.05,BANKNIFTY17JAN1927200CE,09:49:00,1400
238.15,2019-01-14,239.45,234.7,50680.0,239.45,BANKNIFTY17JAN1927200CE,09:50:00,2680
232.95,2019-01-14,238.15,232.95,50680.0,238.15,BANKNIFTY17JAN1927200CE,09:51:00,1340
233.65,2019-01-14,233.65,231.2,50680.0,232.95,BANKNIFTY17JAN1927200CE,09:52:00,1100
234.4,2019-01-14,236.0,231.95,50760.0,233.65,BANKNIFTY17JAN1927200CE,09:53:00,2800
234.1,2019-01-14,234.7,231.0,50760.0,234.4,BANKNIFTY17JAN1927200CE,09:54:00,680
230.5,2019-01-14,234.1,230.0,50760.0,234.1,BANKNIFTY17JAN1927200CE,09:55:00,2760
230.75,2019-01-14,233.35,229.7,52200.0,230.5,BANKNIFTY17JAN1927200CE,09:56:00,4100
231.95,2019-01-14,233.35,230.3,52200.0,230.75,BANKNIFTY17JAN1927200CE,09:57:00,3800
212.95,2019-01-14,229.05,210.0,52200.0,228.95,BANKNIFTY17JAN1927200CE,09:58:00,11300
209.2,2019-01-14,213.2,203.2,56440.0,213.2,BANKNIFTY17JAN1927200CE,09:59:00,10640
210.25,2019-01-14,210.25,205.25,56440.0,209.2,BANKNIFTY17JAN1927200CE,10:00:00,9560
214.2,2019-01-14,214.4,209.85,56440.0,210.25,BANKNIFTY17JAN1927200CE,10:01:00,5040
218.2,2019-01-14,218.2,212.8,60640.0,214.2,BANKNIFTY17JAN1927200CE,10:02:00,5120
215.0,2019-01-14,217.3,215.0,60640.0,216.3,BANKNIFTY17JAN1927200CE,10:03:00,2160
215.0,2019-01-14,217.3,214.0,60640.0,214.0,BANKNIFTY17JAN1927200CE,10:04:00,3940
213.45,2019-01-14,214.55,212.25,64200.0,214.0,BANKNIFTY17JAN1927200CE,10:05:00,2940
211.85,2019-01-14,214.3,210.3,64200.0,212.9,BANKNIFTY17JAN1927200CE,10:06:00,3120
217.0,2019-01-14,218.85,211.85,64200.0,211.85,BANKNIFTY17JAN1927200CE,10:07:00,3480
222.0,2019-01-14,223.55,217.0,65780.0,217.0,BANKNIFTY17JAN1927200CE,10:08:00,4680
222.25,2019-01-14,223.75,221.0,65780.0,222.1,BANKNIFTY17JAN1927200CE,10:09:00,5560
223.7,2019-01-14,223.7,221.15,65780.0,221.15,BANKNIFTY17JAN1927200CE,10:10:00,6060
222.3,2019-01-14,225.8,220.0,68760.0,224.3,BANKNIFTY17JAN1927200CE,10:11:00,5040
216.1,2019-01-14,223.75,216.0,68760.0,221.15,BANKNIFTY17JAN1927200CE,10:12:00,6020
216.9,2019-01-14,219.0,211.55,68760.0,215.0,BANKNIFTY17JAN1927200CE,10:13:00,3180
217.5,2019-01-14,219.5,215.5,72860.0,216.9,BANKNIFTY17JAN1927200CE,10:14:00,2520
214.65,2019-01-14,217.1,213.3,72860.0,217.1,BANKNIFTY17JAN1927200CE,10:15:00,3840
219.5,2019-01-14,219.5,214.65,72860.0,215.25,BANKNIFTY17JAN1927200CE,10:16:00,3000
221.35,2019-01-14,224.0,219.5,75560.0,219.5,BANKNIFTY17JAN1927200CE,10:17:00,3560
220.0,2019-01-14,224.0,219.0,75560.0,221.0,BANKNIFTY17JAN1927200CE,10:18:00,3700
219.0,2019-01-14,221.0,217.5,75560.0,219.0,BANKNIFTY17JAN1927200CE,10:19:00,3680
221.9,2019-01-14,223.0,219.0,77480.0,219.0,BANKNIFTY17JAN1927200CE,10:20:00,2480
222.0,2019-01-14,223.8,220.9,77480.0,221.9,BANKNIFTY17JAN1927200CE,10:21:00,2200
224.7,2019-01-14,225.95,221.1,77480.0,222.0,BANKNIFTY17JAN1927200CE,10:22:00,6640
223.0,2019-01-14,225.25,222.5,79800.0,224.7,BANKNIFTY17JAN1927200CE,10:23:00,1080
