close,date,high,low,oi,open,symbol,time,volume
75.0,2018-09-06,111.3,70.0,493040.0,104.95,BANKNIFTY06SEP1827400CE,09:15:00,130400
83.45,2018-09-06,83.45,64.5,493040.0,74.75,BANKNIFTY06SEP1827400CE,09:16:00,298960
83.0,2018-09-06,92.3,78.0,607200.0,83.5,BANKNIFTY06SEP1827400CE,09:17:00,251960
93.0,2018-09-06,96.3,84.2,607200.0,85.7,BANKNIFTY06SEP1827400CE,09:18:00,183560
84.6,2018-09-06,98.25,82.3,607200.0,93.6,BANKNIFTY06SEP1827400CE,09:19:00,143920
63.8,2018-09-06,86.25,62.1,683000.0,83.55,BANKNIFTY06SEP1827400CE,09:20:00,163560
65.15,2018-09-06,72.05,60.85,683000.0,64.3,BANKNIFTY06SEP1827400CE,09:21:00,168080
62.5,2018-09-06,64.85,58.55,683000.0,64.3,BANKNIFTY06SEP1827400CE,09:22:00,145120
43.0,2018-09-06,62.0,40.0,778720.0,61.6,BANKNIFTY06SEP1827400CE,09:23:00,304320
40.45,2018-09-06,44.8,38.95,778720.0,42.1,BANKNIFTY06SEP1827400CE,09:24:00,277840
45.4,2018-09-06,46.6,40.5,778720.0,40.85,BANKNIFTY06SEP1827400CE,09:25:00,171840
48.55,2018-09-06,48.65,44.75,904720.0,44.75,BANKNIFTY06SEP1827400CE,09:26:00,187720
53.2,2018-09-06,57.05,48.95,904720.0,49.1,BANKNIFTY06SEP1827400CE,09:27:00,178880
54.35,2018-09-06,57.35,52.0,904720.0,54.1,BANKNIFTY06SEP1827400CE,09:28:00,111200
43.25,2018-09-06,55.4,43.25,962240.0,54.95,BANKNIFTY06SEP1827400CE,09:29:00,129200
47.45,2018-09-06,49.05,41.1,962240.0,42.7,BANKNIFTY06SEP1827400CE,09:30:00,157480
38.3,2018-09-06,46.4,37.4,962240.0,46.4,BANKNIFTY06SEP1827400CE,09:31:00,162560
36.0,2018-09-06,38.6,32.95,1035000.0,37.65,BANKNIFTY06SEP1827400CE,09:32:00,245000
30.0,2018-09-06,36.45,29.1,1035000.0,35.65,BANKNIFTY06SEP1827400CE,09:33:00,272360
30.55,2018-09-06,32.35,28.55,1035000.0,29.5,BANKNIFTY06SEP1827400CE,09:34:00,214880
34.25,2018-09-06,34.7,29.5,1152960.0,30.85,BANKNIFTY06SEP1827400CE,09:35:00,211520
34.7,2018-09-06,35.7,32.45,1152960.0,34.55,BANKNIFTY06SEP1827400CE,09:36:00,124760
34.7,2018-09-06,37.6,34.0,1152960.0,34.95,BANKNIFTY06SEP1827400CE,09:37:00,151360
38.7,2018-09-06,39.0,35.55,1193840.0,35.55,BANKNIFTY06SEP1827400CE,09:38:00,132600
46.2,2018-09-06,46.7,36.75,1193840.0,38.95,BANKNIFTY06SEP1827400CE,09:39:00,318360
46.1,2018-09-06,47.85,43.2,1193840.0,46.25,BANKNIFTY06SEP1827400CE,09:40:00,207920
51.1,2018-09-06,51.1,42.0,1205600.0,45.55,BANKNIFTY06SEP1827400CE,09:41:00,189960
57.3,2018-09-06,57.85,50.8,1205600.0,50.8,BANKNIFTY06SEP1827400CE,09:42:00,252400
54.0,2018-09-06,57.1,52.0,1205600.0,57.1,BANKNIFTY06SEP1827400CE,09:43:00,196440
70.6,2018-09-06,70.6,52.8,1157080.0,54.45,BANKNIFTY06SEP1827400CE,09:44:00,285240
65.6,2018-09-06,71.05,64.1,1157080.0,71.05,BANKNIFTY06SEP1827400CE,09:45:00,230640
84.0,2018-09-06,87.3,64.15,1157080.0,64.95,BANKNIFTY06SEP1827400CE,09:46:00,346040
79.7,2018-09-06,87.45,76.45,1063720.0,85.0,BANKNIFTY06SEP1827400CE,09:47:00,248040
69.3,2018-09-06,80.45,68.0,1063720.0,80.15,BANKNIFTY06SEP1827400CE,09:48:00,177480
70.65,2018-09-06,70.9,66.6,1063720.0,69.4,BANKNIFTY06SEP1827400CE,09:49:00,144920
77.4,2018-09-06,80.5,70.25,1051520.0,70.25,BANKNIFTY06SEP1827400CE,09:50:00,134640
80.4,2018-09-06,80.4,74.45,1051520.0,77.9,BANKNIFTY06SEP1827400CE,09:51:00,96880
75.4,2018-09-06,80.1,73.7,1051520.0,80.1,BANKNIFTY06SEP1827400CE,09:52:00,84800
78.65,2018-09-06,81.0,73.1,1079360.0,75.4,BANKNIFTY06SEP1827400CE,09:53:00,117400
85.4,2018-09-06,85.4,76.5,1079360.0,79.0,BANKNIFTY06SEP1827400CE,09:54:00,149400
91.35,2018-09-06,92.25,85.0,1079360.0,85.0,BANKNIFTY06SEP1827400CE,09:55:00,216280
83.55,2018-09-06,90.3,78.6,1049560.0,90.15,BANKNIFTY06SEP1827400CE,09:56:00,126680
80.85,2018-09-06,83.55,76.5,1049560.0,82.95,BANKNIFTY06SEP1827400CE,09:57:00,76440
86.6,2018-09-06,88.4,79.15,1049560.0,80.95,BANKNIFTY06SEP1827400CE,09:58:00,89400
83.65,2018-09-06,88.75,77.7,1068080.0,87.4,BANKNIFTY06SEP1827400CE,09:59:00,106480
86.35,2018-09-06,88.8,82.15,1068080.0,84.2,BANKNIFTY06SEP1827400CE,10:00:00,83720
78.2,2018-09-06,88.0,77.1,1068080.0,86.65,BANKNIFTY06SEP1827400CE,10:01:00,93160
79.7,2018-09-06,85.0,77.7,1074480.0,78.1,BANKNIFTY06SEP1827400CE,10:02:00,124560
82.6,2018-09-06,82.9,79.0,1074480.0,80.0,BANKNIFTY06SEP1827400CE,10:03:00,77200
