close,date,high,low,oi,open,symbol,time,volume
534.15,2022-03-11,577.8,368.0,44800.0,368.0,BANKNIFTY17MAR2233800PE,09:15:00,61728
552.55,2022-03-11,552.55,522.9,44800.0,539.55,BANKNIFTY17MAR2233800PE,09:16:00,63150
530.1,2022-03-11,553.9,514.95,92875.0,551.65,BANKNIFTY17MAR2233800PE,09:17:00,63300
504.2,2022-03-11,529.95,504.0,92875.0,529.95,BANKNIFTY17MAR2233800PE,09:18:00,59400
475.0,2022-03-11,509.55,475.0,92875.0,509.1,BANKNIFTY17MAR2233800PE,09:19:00,81125
473.9,2022-03-11,493.3,466.1,145450.0,472.9,BANKNIFTY17MAR2233800PE,09:20:00,56050
453.95,2022-03-11,475.0,453.6,145450.0,473.7,BANKNIFTY17MAR2233800PE,09:21:00,52525
467.05,2022-03-11,478.95,449.35,145450.0,453.75,BANKNIFTY17MAR2233800PE,09:22:00,61775
462.45,2022-03-11,472.4,459.15,182725.0,469.9,BANKNIFTY17MAR2233800PE,09:23:00,29000
443.15,2022-03-11,464.1,437.4,182725.0,458.6,BANKNIFTY17MAR2233800PE,09:24:00,33275
438.3,2022-03-11,450.65,431.7,182725.0,443.1,BANKNIFTY17MAR2233800PE,09:25:00,42175
443.7,2022-03-11,449.8,435.8,196825.0,440.65,BANKNIFTY17MAR2233800PE,09:26:00,30025
456.55,2022-03-11,457.3,436.0,196825.0,441.65,BANKNIFTY17MAR2233800PE,09:27:00,39325
436.0,2022-03-11,464.8,435.95,196825.0,457.4,BANKNIFTY17MAR2233800PE,09:28:00,38600
402.75,2022-03-11,437.8,398.1,213850.0,437.8,BANKNIFTY17MAR2233800PE,09:29:00,50075
392.2,2022-03-11,405.3,389.2,213850.0,401.5,BANKNIFTY17MAR2233800PE,09:30:00,36500
392.55,2022-03-11,392.65,378.65,213850.0,392.3,BANKNIFTY17MAR2233800PE,09:31:00,30950
375.7,2022-03-11,394.55,372.75,226500.0,394.55,BANKNIFTY17MAR2233800PE,09:32:00,28975
377.5,2022-03-11,379.6,364.85,226500.0,375.3,BANKNIFTY17MAR2233800PE,09:33:00,30850
391.0,2022-03-11,396.6,377.2,226500.0,379.55,BANKNIFTY17MAR2233800PE,09:34:00,49900
395.4,2022-03-11,395.9,380.55,231700.0,390.5,BANKNIFTY17MAR2233800PE,09:35:00,28300
396.0,2022-03-11,403.65,387.95,231700.0,395.6,BANKNIFTY17MAR2233800PE,09:36:00,34175
373.5,2022-03-11,394.25,367.25,231700.0,392.3,BANKNIFTY17MAR2233800PE,09:37:00,31050
381.9,2022-03-11,381.9,364.1,238925.0,374.2,BANKNIFTY17MAR2233800PE,09:38:00,23075
374.75,2022-03-11,380.15,364.65,238925.0,380.15,BANKNIFTY17MAR2233800PE,09:39:00,19925
369.45,2022-03-11,376.7,360.45,238925.0,372.85,BANKNIFTY17MAR2233800PE,09:40:00,22075
387.95,2022-03-11,396.8,370.15,242925.0,370.15,BANKNIFTY17MAR2233800PE,09:41:00,29750
390.0,2022-03-11,390.0,382.6,242925.0,387.45,BANKNIFTY17MAR2233800PE,09:42:00,18600
389.45,2022-03-11,394.25,385.0,242925.0,391.15,BANKNIFTY17MAR2233800PE,09:43:00,28900
397.1,2022-03-11,397.75,388.5,256650.0,391.7,BANKNIFTY17MAR2233800PE,09:44:00,18500
406.8,2022-03-11,412.45,389.95,256650.0,397.4,BANKNIFTY17MAR2233800PE,09:45:00,45500
386.1,2022-03-11,408.35,386.1,256650.0,408.35,BANKNIFTY17MAR2233800PE,09:46:00,39725
374.65,2022-03-11,387.0,363.05,266525.0,387.0,BANKNIFTY17MAR2233800PE,09:47:00,35325
377.7,2022-03-11,378.4,366.15,266525.0,374.0,BANKNIFTY17MAR2233800PE,09:48:00,18025
388.15,2022-03-11,388.15,373.4,266525.0,376.75,BANKNIFTY17MAR2233800PE,09:49:00,12275
400.15,2022-03-11,400.75,377.35,265825.0,386.5,BANKNIFTY17MAR2233800PE,09:50:00,25575
379.35,2022-03-11,405.0,377.3,265825.0,402.3,BANKNIFTY17MAR2233800PE,09:51:00,23075
348.5,2022-03-11,381.3,348.5,265825.0,379.7,BANKNIFTY17MAR2233800PE,09:52:00,56475
350.0,2022-03-11,356.3,346.65,278075.0,351.2,BANKNIFTY17MAR2233800PE,09:53:00,35650
347.75,2022-03-11,351.7,344.35,278075.0,349.85,BANKNIFTY17MAR2233800PE,09:54:00,30000
355.6,2022-03-11,355.6,343.05,278075.0,345.75,BANKNIFTY17MAR2233800PE,09:55:00,17625
349.4,2022-03-11,357.15,346.3,278675.0,356.0,BANKNIFTY17MAR2233800PE,09:56:00,15700
345.8,2022-03-11,357.1,345.8,278675.0,350.05,BANKNIFTY17MAR2233800PE,09:57:00,12150
349.25,2022-03-11,352.35,338.8,278675.0,345.35,BANKNIFTY17MAR2233800PE,09:58:00,16075
