close,date,high,low,oi,open,symbol,time,volume
14.0,2020-01-23,14.2,14.0,478080.0,14.05,BANKNIFTY23JAN2031100CE,09:15:00,15240
5.8,2020-01-23,11.2,5.2,478080.0,11.2,BANKNIFTY23JAN2031100CE,09:16:00,217620
6.2,2020-01-23,6.35,5.7,512300.0,5.95,BANKNIFTY23JAN2031100CE,09:17:00,174820
8.2,2020-01-23,8.2,6.05,512300.0,6.35,BANKNIFTY23JAN2031100CE,09:18:00,157400
9.05,2020-01-23,11.6,8.4,512300.0,8.4,BANKNIFTY23JAN2031100CE,09:19:00,233760
9.35,2020-01-23,9.45,8.4,552800.0,9.25,BANKNIFTY23JAN2031100CE,09:20:00,260380
8.9,2020-01-23,9.75,8.55,552800.0,9.35,BANKNIFTY23JAN2031100CE,09:21:00,374620
8.55,2020-01-23,10.65,8.3,552800.0,8.65,BANKNIFTY23JAN2031100CE,09:22:00,302220
10.3,2020-01-23,10.6,8.05,693880.0,8.4,BANKNIFTY23JAN2031100CE,09:23:00,198380
11.65,2020-01-23,14.45,10.25,693880.0,10.4,BANKNIFTY23JAN2031100CE,09:24:00,255840
13.5,2020-01-23,15.85,11.55,693880.0,11.55,BANKNIFTY23JAN2031100CE,09:25:00,285220
11.25,2020-01-23,14.0,10.85,740500.0,13.4,BANKNIFTY23JAN2031100CE,09:26:00,175260
12.65,2020-01-23,13.0,10.65,740500.0,11.3,BANKNIFTY23JAN2031100CE,09:27:00,151200
16.65,2020-01-23,19.2,11.7,740500.0,12.75,BANKNIFTY23JAN2031100CE,09:28:00,251600
15.6,2020-01-23,19.0,14.3,775280.0,16.9,BANKNIFTY23JAN2031100CE,09:29:00,254580
17.3,2020-01-23,17.8,15.6,775280.0,16.05,BANKNIFTY23JAN2031100CE,09:30:00,166800
15.35,2020-01-23,18.05,15.15,775280.0,17.15,BANKNIFTY23JAN2031100CE,09:31:00,148620
17.35,2020-01-23,17.55,14.25,851880.0,15.2,BANKNIFTY23JAN2031100CE,09:32:00,178140
16.85,2020-01-23,19.35,16.15,851880.0,17.25,BANKNIFTY23JAN2031100CE,09:33:00,181880
18.25,2020-01-23,19.0,16.75,851880.0,16.75,BANKNIFTY23JAN2031100CE,09:34:00,107960
21.5,2020-01-23,22.0,18.3,879960.0,18.3,BANKNIFTY23JAN2031100CE,09:35:00,211100
21.65,2020-01-23,25.0,21.1,879960.0,22.1,BANKNIFTY23JAN2031100CE,09:36:00,199560
23.15,2020-01-23,23.15,20.45,879960.0,22.05,BANKNIFTY23JAN2031100CE,09:37:00,181280
22.3,2020-01-23,23.6,21.1,933840.0,23.05,BANKNIFTY23JAN2031100CE,09:38:00,207900
19.5,2020-01-23,24.1,19.5,933840.0,22.2,BANKNIFTY23JAN2031100CE,09:39:00,225460
16.75,2020-01-23,20.1,14.2,933840.0,19.4,BANKNIFTY23JAN2031100CE,09:40:00,268680
20.05,2020-01-23,20.4,17.3,986340.0,17.5,BANKNIFTY23JAN2031100CE,09:41:00,181440
19.75,2020-01-23,21.35,18.2,986340.0,20.2,BANKNIFTY23JAN2031100CE,09:42:00,185080
16.3,2020-01-23,20.15,16.3,986340.0,19.65,BANKNIFTY23JAN2031100CE,09:43:00,143280
14.45,2020-01-23,17.25,14.05,1046300.0,16.25,BANKNIFTY23JAN2031100CE,09:44:00,181900
16.3,2020-01-23,16.85,14.75,1046300.0,14.75,BANKNIFTY23JAN2031100CE,09:45:00,135880
