close,date,high,low,oi,open,symbol,time,volume
12.7,2022-05-11,25.0,8.9,471100.0,25.0,BANKNIFTY12MAY2233300PE,09:15:00,212752
12.3,2022-05-11,13.35,12.15,471100.0,12.7,BANKNIFTY12MAY2233300PE,09:16:00,130150
13.0,2022-05-11,13.0,12.15,429800.0,12.45,BANKNIFTY12MAY2233300PE,09:17:00,99850
13.05,2022-05-11,13.6,12.85,429800.0,13.1,BANKNIFTY12MAY2233300PE,09:18:00,90175
12.65,2022-05-11,13.8,12.65,429800.0,13.1,BANKNIFTY12MAY2233300PE,09:19:00,88925
12.7,2022-05-11,14.0,12.6,414475.0,12.75,BANKNIFTY12MAY2233300PE,09:20:00,109300
13.1,2022-05-11,13.5,12.6,414475.0,12.7,BANKNIFTY12MAY2233300PE,09:21:00,101425
12.8,2022-05-11,13.5,12.75,414475.0,13.0,BANKNIFTY12MAY2233300PE,09:22:00,62950
12.25,2022-05-11,12.9,12.15,402625.0,12.8,BANKNIFTY12MAY2233300PE,09:23:00,60100
12.8,2022-05-11,13.15,12.15,402625.0,12.15,BANKNIFTY12MAY2233300PE,09:24:00,40550
12.8,2022-05-11,13.05,12.4,402625.0,12.7,BANKNIFTY12MAY2233300PE,09:25:00,52225
12.5,2022-05-11,13.15,12.45,392150.0,12.8,BANKNIFTY12MAY2233300PE,09:26:00,60525
12.1,2022-05-11,12.7,12.05,392150.0,12.55,BANKNIFTY12MAY2233300PE,09:27:00,76525
12.1,2022-05-11,12.2,11.95,392150.0,12.05,BANKNIFTY12MAY2233300PE,09:28:00,43550
12.05,2022-05-11,12.25,11.8,398375.0,11.9,BANKNIFTY12MAY2233300PE,09:29:00,31075
12.8,2022-05-11,12.8,11.95,398375.0,12.0,BANKNIFTY12MAY2233300PE,09:30:00,28125
12.6,2022-05-11,12.8,12.5,398375.0,12.8,BANKNIFTY12MAY2233300PE,09:31:00,22275
12.4,2022-05-11,12.65,12.25,403075.0,12.65,BANKNIFTY12MAY2233300PE,09:32:00,23275
12.5,2022-05-11,12.7,12.3,403075.0,12.4,BANKNIFTY12MAY2233300PE,09:33:00,36975
12.45,2022-05-11,12.7,12.35,403075.0,12.45,BANKNIFTY12MAY2233300PE,09:34:00,28500
12.25,2022-05-11,12.6,12.1,410150.0,12.45,BANKNIFTY12MAY2233300PE,09:35:00,37850
12.55,2022-05-11,12.65,12.25,410150.0,12.25,BANKNIFTY12MAY2233300PE,09:36:00,20975
12.5,2022-05-11,12.85,12.4,410150.0,12.65,BANKNIFTY12MAY2233300PE,09:37:00,37150
12.45,2022-05-11,12.7,12.3,405275.0,12.5,BANKNIFTY12MAY2233300PE,09:38:00,26050
12.65,2022-05-11,12.85,12.35,405275.0,12.35,BANKNIFTY12MAY2233300PE,09:39:00,42625
12.7,2022-05-11,13.75,12.45,405275.0,12.7,BANKNIFTY12MAY2233300PE,09:40:00,64425
13.05,2022-05-11,13.7,12.7,396875.0,12.7,BANKNIFTY12MAY2233300PE,09:41:00,65350
13.95,2022-05-11,14.1,12.95,396875.0,13.0,BANKNIFTY12MAY2233300PE,09:42:00,54150
14.4,2022-05-11,14.65,13.7,396875.0,14.4,BANKNIFTY12MAY2233300PE,09:43:00,27175
15.0,2022-05-11,15.1,14.0,418200.0,14.3,BANKNIFTY12MAY2233300PE,09:44:00,32725
18.0,2022-05-11,18.95,14.9,418200.0,14.9,BANKNIFTY12MAY2233300PE,09:45:00,100000
19.35,2022-05-11,19.9,18.25,418200.0,18.45,BANKNIFTY12MAY2233300PE,09:46:00,72025
18.65,2022-05-11,20.2,18.05,433725.0,19.45,BANKNIFTY12MAY2233300PE,09:47:00,63275
16.9,2022-05-11,19.0,16.75,433725.0,18.6,BANKNIFTY12MAY2233300PE,09:48:00,28475
16.15,2022-05-11,17.1,15.45,433725.0,17.1,BANKNIFTY12MAY2233300PE,09:49:00,43300
15.2,2022-05-11,16.1,14.75,436425.0,16.1,BANKNIFTY12MAY2233300PE,09:50:00,31825
15.0,2022-05-11,15.65,14.75,436425.0,15.15,BANKNIFTY12MAY2233300PE,09:51:00,36475
16.35,2022-05-11,16.35,14.6,436425.0,14.95,BANKNIFTY12MAY2233300PE,09:52:00,34250
18.3,2022-05-11,18.4,15.85,443350.0,16.1,BANKNIFTY12MAY2233300PE,09:53:00,25275
21.95,2022-05-11,23.45,18.4,443350.0,18.6,BANKNIFTY12MAY2233300PE,09:54:00,104300
21.6,2022-05-11,24.5,21.6,443350.0,22.3,BANKNIFTY12MAY2233300PE,09:55:00,142325
19.55,2022-05-11,22.3,19.4,460425.0,21.6,BANKNIFTY12MAY2233300PE,09:56:00,58600
21.65,2022-05-11,21.65,18.6,460425.0,19.3,BANKNIFTY12MAY2233300PE,09:57:00,47725
21.05,2022-05-11,21.75,20.1,460425.0,20.55,BANKNIFTY12MAY2233300PE,09:58:00,49875
20.15,2022-05-11,21.1,19.65,469025.0,21.1,BANKNIFTY12MAY2233300PE,09:59:00,38325
20.05,2022-05-11,20.75,18.75,469025.0,19.9,BANKNIFTY12MAY2233300PE,10:00:00,25850
21.0,2022-05-11,22.0,19.45,469025.0,19.9,BANKNIFTY12MAY2233300PE,10:01:00,26425
21.75,2022-05-11,22.3,20.75,462650.0,21.1,BANKNIFTY12MAY2233300PE,10:02:00,39325
21.45,2022-05-11,22.35,21.05,462650.0,22.0,BANKNIFTY12MAY2233300PE,10:03:00,27050
