close,date,high,low,oi,open,symbol,time,volume
425.6,2021-05-31,528.6,393.4,152800.0,528.6,BANKNIFTY03JUN2135100CE,09:15:00,69028
415.95,2021-05-31,423.0,389.1,152800.0,423.0,BANKNIFTY03JUN2135100CE,09:16:00,93400
443.9,2021-05-31,457.65,415.0,212150.0,418.05,BANKNIFTY03JUN2135100CE,09:17:00,91375
467.75,2021-05-31,467.75,440.0,212150.0,443.75,BANKNIFTY03JUN2135100CE,09:18:00,82125
438.7,2021-05-31,466.25,436.35,212150.0,466.25,BANKNIFTY03JUN2135100CE,09:19:00,53250
425.65,2021-05-31,444.55,420.4,281200.0,431.45,BANKNIFTY03JUN2135100CE,09:20:00,88150
426.15,2021-05-31,430.0,412.55,281200.0,429.55,BANKNIFTY03JUN2135100CE,09:21:00,57000
399.95,2021-05-31,426.75,399.95,281200.0,422.75,BANKNIFTY03JUN2135100CE,09:22:00,62600
381.1,2021-05-31,402.45,381.1,337275.0,400.45,BANKNIFTY03JUN2135100CE,09:23:00,73400
394.75,2021-05-31,395.0,376.85,337275.0,383.7,BANKNIFTY03JUN2135100CE,09:24:00,69425
379.95,2021-05-31,394.8,375.0,337275.0,393.3,BANKNIFTY03JUN2135100CE,09:25:00,77450
381.25,2021-05-31,382.9,366.6,365925.0,379.95,BANKNIFTY03JUN2135100CE,09:26:00,67775
374.35,2021-05-31,387.25,372.3,365925.0,381.4,BANKNIFTY03JUN2135100CE,09:27:00,51050
386.9,2021-05-31,391.0,370.5,365925.0,373.4,BANKNIFTY03JUN2135100CE,09:28:00,64775
382.0,2021-05-31,392.85,379.9,397600.0,388.0,BANKNIFTY03JUN2135100CE,09:29:00,48225
367.8,2021-05-31,381.05,357.35,397600.0,381.05,BANKNIFTY03JUN2135100CE,09:30:00,82325
355.9,2021-05-31,363.6,347.0,397600.0,358.85,BANKNIFTY03JUN2135100CE,09:31:00,87250
352.0,2021-05-31,358.25,346.65,417325.0,355.7,BANKNIFTY03JUN2135100CE,09:32:00,70550
356.7,2021-05-31,360.0,346.55,417325.0,350.15,BANKNIFTY03JUN2135100CE,09:33:00,65875
362.7,2021-05-31,364.0,353.45,417325.0,354.75,BANKNIFTY03JUN2135100CE,09:34:00,64300
373.5,2021-05-31,373.7,360.3,438050.0,361.5,BANKNIFTY03JUN2135100CE,09:35:00,91700
