close,date,high,low,oi,open,symbol,time,volume
47.35,2022-12-26,57.0,42.5,193600.0,57.0,BANKNIFTY29DEC2240600PE,09:15:00,63576
57.7,2022-12-26,58.55,46.6,193600.0,47.5,BANKNIFTY29DEC2240600PE,09:16:00,63000
52.5,2022-12-26,58.7,49.4,228400.0,58.7,BANKNIFTY29DEC2240600PE,09:17:00,82725
51.95,2022-12-26,54.65,49.25,228400.0,50.5,BANKNIFTY29DEC2240600PE,09:18:00,41825
44.95,2022-12-26,52.5,44.6,228400.0,51.85,BANKNIFTY29DEC2240600PE,09:19:00,66750
43.6,2022-12-26,46.95,42.2,239925.0,44.2,BANKNIFTY29DEC2240600PE,09:20:00,74250
45.05,2022-12-26,46.6,41.3,239925.0,42.5,BANKNIFTY29DEC2240600PE,09:21:00,120500
45.55,2022-12-26,45.7,42.5,239925.0,44.5,BANKNIFTY29DEC2240600PE,09:22:00,46025
41.0,2022-12-26,44.55,41.0,228350.0,44.55,BANKNIFTY29DEC2240600PE,09:23:00,44750
38.3,2022-12-26,41.0,37.3,228350.0,41.0,BANKNIFTY29DEC2240600PE,09:24:00,56100
36.35,2022-12-26,37.95,35.5,228350.0,37.95,BANKNIFTY29DEC2240600PE,09:25:00,57450
37.5,2022-12-26,37.85,35.45,242225.0,36.25,BANKNIFTY29DEC2240600PE,09:26:00,30875
34.45,2022-12-26,37.55,34.1,242225.0,37.4,BANKNIFTY29DEC2240600PE,09:27:00,31275
35.5,2022-12-26,35.75,33.5,242225.0,33.8,BANKNIFTY29DEC2240600PE,09:28:00,23425
34.6,2022-12-26,35.55,33.75,243950.0,35.45,BANKNIFTY29DEC2240600PE,09:29:00,18200
33.3,2022-12-26,33.75,32.2,243950.0,33.75,BANKNIFTY29DEC2240600PE,09:30:00,41700
35.5,2022-12-26,35.5,32.35,243950.0,32.85,BANKNIFTY29DEC2240600PE,09:31:00,30175
36.35,2022-12-26,37.35,34.85,257275.0,35.6,BANKNIFTY29DEC2240600PE,09:32:00,25150
37.65,2022-12-26,37.9,35.75,257275.0,36.2,BANKNIFTY29DEC2240600PE,09:33:00,15525
35.75,2022-12-26,37.5,35.7,257275.0,37.4,BANKNIFTY29DEC2240600PE,09:34:00,21150
31.9,2022-12-26,35.55,31.35,262500.0,35.55,BANKNIFTY29DEC2240600PE,09:35:00,28400
32.05,2022-12-26,33.55,31.65,262500.0,33.35,BANKNIFTY29DEC2240600PE,09:36:00,67325
31.25,2022-12-26,32.1,30.3,262500.0,32.0,BANKNIFTY29DEC2240600PE,09:37:00,48225
29.15,2022-12-26,31.3,29.0,260800.0,30.75,BANKNIFTY29DEC2240600PE,09:38:00,51775
27.7,2022-12-26,29.3,27.55,260800.0,28.75,BANKNIFTY29DEC2240600PE,09:39:00,46900
27.55,2022-12-26,27.55,26.95,260800.0,27.45,BANKNIFTY29DEC2240600PE,09:40:00,27625
28.0,2022-12-26,28.4,27.4,258025.0,27.6,BANKNIFTY29DEC2240600PE,09:41:00,32075
28.6,2022-12-26,28.8,27.1,258025.0,27.75,BANKNIFTY29DEC2240600PE,09:42:00,24600
26.5,2022-12-26,28.45,26.5,258025.0,28.45,BANKNIFTY29DEC2240600PE,09:43:00,18475
27.55,2022-12-26,28.1,26.0,269675.0,26.65,BANKNIFTY29DEC2240600PE,09:44:00,13175
