close,date,high,low,oi,open,symbol,time,volume
106.05,2020-03-31,150.05,105.0,189640.0,123.3,BANKNIFTY01APR2021000CE,09:15:00,62060
105.25,2020-03-31,108.45,99.0,189640.0,107.75,BANKNIFTY01APR2021000CE,09:16:00,70460
84.45,2020-03-31,105.0,83.5,221040.0,105.0,BANKNIFTY01APR2021000CE,09:17:00,53300
83.55,2020-03-31,85.25,69.9,221040.0,81.75,BANKNIFTY01APR2021000CE,09:18:00,63760
85.5,2020-03-31,92.75,82.0,221040.0,85.0,BANKNIFTY01APR2021000CE,09:19:00,46320
79.3,2020-03-31,85.45,71.0,248060.0,83.55,BANKNIFTY01APR2021000CE,09:20:00,51560
79.8,2020-03-31,85.85,77.9,248060.0,79.45,BANKNIFTY01APR2021000CE,09:21:00,35620
75.0,2020-03-31,84.9,75.0,248060.0,80.75,BANKNIFTY01APR2021000CE,09:22:00,45200
80.0,2020-03-31,83.75,76.1,269840.0,76.7,BANKNIFTY01APR2021000CE,09:23:00,37180
76.0,2020-03-31,80.05,75.0,269840.0,79.5,BANKNIFTY01APR2021000CE,09:24:00,34320
63.0,2020-03-31,75.35,56.0,269840.0,75.35,BANKNIFTY01APR2021000CE,09:25:00,53860
61.5,2020-03-31,66.85,58.95,275020.0,63.8,BANKNIFTY01APR2021000CE,09:26:00,40320
51.65,2020-03-31,63.5,50.0,275020.0,62.25,BANKNIFTY01APR2021000CE,09:27:00,40680
45.4,2020-03-31,54.35,45.0,275020.0,51.35,BANKNIFTY01APR2021000CE,09:28:00,48480
46.15,2020-03-31,47.6,41.85,292580.0,45.8,BANKNIFTY01APR2021000CE,09:29:00,43020
41.95,2020-03-31,45.95,39.15,292580.0,45.95,BANKNIFTY01APR2021000CE,09:30:00,63360
44.9,2020-03-31,47.7,41.7,292580.0,42.15,BANKNIFTY01APR2021000CE,09:31:00,43340
38.55,2020-03-31,46.5,38.55,289400.0,45.95,BANKNIFTY01APR2021000CE,09:32:00,43180
36.95,2020-03-31,39.6,36.05,289400.0,38.45,BANKNIFTY01APR2021000CE,09:33:00,53540
33.0,2020-03-31,36.7,32.6,289400.0,36.4,BANKNIFTY01APR2021000CE,09:34:00,48040
37.0,2020-03-31,37.0,32.1,314700.0,32.8,BANKNIFTY01APR2021000CE,09:35:00,43040
41.15,2020-03-31,44.15,36.6,314700.0,37.05,BANKNIFTY01APR2021000CE,09:36:00,35660
39.15,2020-03-31,41.9,39.0,314700.0,41.65,BANKNIFTY01APR2021000CE,09:37:00,25200
