close,date,high,low,oi,open,symbol,time,volume
85.95,2021-08-04,93.0,56.65,425925.0,79.9,BANKNIFTY05AUG2135700CE,09:15:00,236951
89.8,2021-08-04,91.35,82.7,425925.0,86.25,BANKNIFTY05AUG2135700CE,09:16:00,171900
73.6,2021-08-04,89.8,68.55,455025.0,89.55,BANKNIFTY05AUG2135700CE,09:17:00,161350
81.1,2021-08-04,82.05,70.8,455025.0,75.25,BANKNIFTY05AUG2135700CE,09:18:00,156050
78.2,2021-08-04,81.7,76.2,455025.0,81.7,BANKNIFTY05AUG2135700CE,09:19:00,82875
79.15,2021-08-04,85.9,78.6,500075.0,78.6,BANKNIFTY05AUG2135700CE,09:20:00,147050
81.6,2021-08-04,81.75,74.0,500075.0,79.25,BANKNIFTY05AUG2135700CE,09:21:00,141450
80.45,2021-08-04,81.2,78.25,500075.0,79.75,BANKNIFTY05AUG2135700CE,09:22:00,88575
76.35,2021-08-04,80.45,74.65,557075.0,80.35,BANKNIFTY05AUG2135700CE,09:23:00,101100
87.8,2021-08-04,88.0,77.0,557075.0,77.0,BANKNIFTY05AUG2135700CE,09:24:00,131375
89.05,2021-08-04,90.4,86.8,557075.0,89.15,BANKNIFTY05AUG2135700CE,09:25:00,121600
87.5,2021-08-04,95.0,87.3,602000.0,90.25,BANKNIFTY05AUG2135700CE,09:26:00,124250
86.7,2021-08-04,89.3,83.5,602000.0,87.2,BANKNIFTY05AUG2135700CE,09:27:00,124700
89.35,2021-08-04,91.4,86.6,602000.0,86.95,BANKNIFTY05AUG2135700CE,09:28:00,118225
88.05,2021-08-04,89.75,88.0,618875.0,88.7,BANKNIFTY05AUG2135700CE,09:29:00,100975
88.55,2021-08-04,89.25,85.85,618875.0,87.95,BANKNIFTY05AUG2135700CE,09:30:00,100100
95.85,2021-08-04,96.65,88.5,618875.0,88.7,BANKNIFTY05AUG2135700CE,09:31:00,202225
94.3,2021-08-04,98.85,93.7,652925.0,96.85,BANKNIFTY05AUG2135700CE,09:32:00,167800
93.2,2021-08-04,93.2,89.45,652925.0,93.05,BANKNIFTY05AUG2135700CE,09:33:00,118600
94.8,2021-08-04,96.35,93.05,652925.0,93.2,BANKNIFTY05AUG2135700CE,09:34:00,78075
