close,date,high,low,oi,open,symbol,time,volume
52.05,2019-05-03,60.0,51.4,76820.0,58.85,BANKNIFTY09MAY1929200PE,09:15:00,22660
53.65,2019-05-03,55.8,52.1,90960.0,52.1,BANKNIFTY09MAY1929200PE,09:16:00,28420
54.3,2019-05-03,54.5,52.4,90960.0,53.45,BANKNIFTY09MAY1929200PE,09:17:00,11140
47.15,2019-05-03,54.2,46.95,90960.0,54.1,BANKNIFTY09MAY1929200PE,09:18:00,12540
42.95,2019-05-03,47.45,42.3,97720.0,46.1,BANKNIFTY09MAY1929200PE,09:19:00,28060
43.0,2019-05-03,43.95,41.1,97720.0,42.95,BANKNIFTY09MAY1929200PE,09:20:00,24080
41.65,2019-05-03,42.85,39.85,97720.0,42.7,BANKNIFTY09MAY1929200PE,09:21:00,17900
39.9,2019-05-03,41.65,38.45,112400.0,41.65,BANKNIFTY09MAY1929200PE,09:22:00,32440
38.9,2019-05-03,40.15,37.9,112400.0,39.6,BANKNIFTY09MAY1929200PE,09:23:00,24860
39.75,2019-05-03,39.95,37.75,112400.0,38.95,BANKNIFTY09MAY1929200PE,09:24:00,14520
40.85,2019-05-03,40.85,39.55,136320.0,39.95,BANKNIFTY09MAY1929200PE,09:25:00,28600
40.1,2019-05-03,41.25,40.1,136320.0,40.7,BANKNIFTY09MAY1929200PE,09:26:00,7280
40.85,2019-05-03,40.85,40.0,136320.0,40.2,BANKNIFTY09MAY1929200PE,09:27:00,8500
40.2,2019-05-03,40.7,39.8,147040.0,40.7,BANKNIFTY09MAY1929200PE,09:28:00,8200
38.55,2019-05-03,40.15,38.35,147040.0,40.15,BANKNIFTY09MAY1929200PE,09:29:00,6760
38.75,2019-05-03,38.75,37.6,147040.0,38.6,BANKNIFTY09MAY1929200PE,09:30:00,6340
37.0,2019-05-03,38.75,36.35,149000.0,38.75,BANKNIFTY09MAY1929200PE,09:31:00,7580
34.8,2019-05-03,36.8,34.35,149000.0,36.8,BANKNIFTY09MAY1929200PE,09:32:00,14740
35.7,2019-05-03,35.85,34.3,149000.0,34.8,BANKNIFTY09MAY1929200PE,09:33:00,12060
35.65,2019-05-03,35.75,35.1,158500.0,35.25,BANKNIFTY09MAY1929200PE,09:34:00,7260
35.6,2019-05-03,35.75,34.6,158500.0,35.75,BANKNIFTY09MAY1929200PE,09:35:00,6060
36.15,2019-05-03,36.7,35.35,158500.0,35.35,BANKNIFTY09MAY1929200PE,09:36:00,7000
35.45,2019-05-03,35.95,35.15,156100.0,35.95,BANKNIFTY09MAY1929200PE,09:37:00,1600
36.15,2019-05-03,36.15,35.2,156100.0,35.45,BANKNIFTY09MAY1929200PE,09:38:00,1840
37.1,2019-05-03,37.5,35.65,156100.0,36.15,BANKNIFTY09MAY1929200PE,09:39:00,5500
40.1,2019-05-03,40.1,36.8,157160.0,37.1,BANKNIFTY09MAY1929200PE,09:40:00,14280
40.0,2019-05-03,40.45,38.9,157160.0,39.95,BANKNIFTY09MAY1929200PE,09:41:00,8880
39.55,2019-05-03,40.15,39.3,157160.0,40.0,BANKNIFTY09MAY1929200PE,09:42:00,4720
40.8,2019-05-03,41.15,39.55,155980.0,39.55,BANKNIFTY09MAY1929200PE,09:43:00,3340
41.05,2019-05-03,41.95,40.55,155980.0,40.8,BANKNIFTY09MAY1929200PE,09:44:00,7800
40.0,2019-05-03,41.5,39.65,155980.0,41.05,BANKNIFTY09MAY1929200PE,09:45:00,6760
40.25,2019-05-03,40.25,39.35,158020.0,39.4,BANKNIFTY09MAY1929200PE,09:46:00,4160
41.65,2019-05-03,41.9,40.25,158020.0,40.25,BANKNIFTY09MAY1929200PE,09:47:00,2500
41.45,2019-05-03,41.7,41.0,158020.0,41.65,BANKNIFTY09MAY1929200PE,09:48:00,2420
40.85,2019-05-03,41.45,39.8,159460.0,41.45,BANKNIFTY09MAY1929200PE,09:49:00,6640
39.55,2019-05-03,40.95,39.55,159460.0,40.95,BANKNIFTY09MAY1929200PE,09:50:00,1420
38.95,2019-05-03,39.9,38.0,159460.0,39.9,BANKNIFTY09MAY1929200PE,09:51:00,2960
39.6,2019-05-03,39.95,38.6,158480.0,38.95,BANKNIFTY09MAY1929200PE,09:52:00,1120
38.25,2019-05-03,39.65,38.25,158480.0,39.45,BANKNIFTY09MAY1929200PE,09:53:00,2120
39.5,2019-05-03,39.5,38.25,158480.0,38.25,BANKNIFTY09MAY1929200PE,09:54:00,3040
39.65,2019-05-03,39.95,38.5,158440.0,39.1,BANKNIFTY09MAY1929200PE,09:55:00,2560
39.1,2019-05-03,39.85,38.2,158440.0,39.7,BANKNIFTY09MAY1929200PE,09:56:00,6480
38.8,2019-05-03,39.3,38.1,158440.0,39.3,BANKNIFTY09MAY1929200PE,09:57:00,4460
37.0,2019-05-03,38.8,36.65,160380.0,38.8,BANKNIFTY09MAY1929200PE,09:58:00,6380
37.65,2019-05-03,38.2,37.0,160380.0,37.0,BANKNIFTY09MAY1929200PE,09:59:00,3360
37.1,2019-05-03,37.75,36.6,160380.0,37.65,BANKNIFTY09MAY1929200PE,10:00:00,3840
36.3,2019-05-03,37.1,36.0,160800.0,37.1,BANKNIFTY09MAY1929200PE,10:01:00,2960
36.6,2019-05-03,37.45,36.0,160800.0,36.0,BANKNIFTY09MAY1929200PE,10:02:00,2880
36.95,2019-05-03,37.65,36.4,160800.0,36.6,BANKNIFTY09MAY1929200PE,10:03:00,1800
37.55,2019-05-03,37.75,37.05,160800.0,37.1,BANKNIFTY09MAY1929200PE,10:04:00,1000
38.0,2019-05-03,38.0,37.3,160340.0,37.55,BANKNIFTY09MAY1929200PE,10:05:00,3220
38.7,2019-05-03,39.15,37.45,160340.0,38.05,BANKNIFTY09MAY1929200PE,10:06:00,2400
38.4,2019-05-03,39.1,37.3,160320.0,38.7,BANKNIFTY09MAY1929200PE,10:07:00,1700
38.9,2019-05-03,39.15,38.25,160320.0,38.4,BANKNIFTY09MAY1929200PE,10:08:00,1480
38.4,2019-05-03,38.95,38.3,160320.0,38.9,BANKNIFTY09MAY1929200PE,10:09:00,7360
38.55,2019-05-03,39.6,38.25,160320.0,38.55,BANKNIFTY09MAY1929200PE,10:10:00,4340
37.2,2019-05-03,38.55,36.75,164300.0,38.55,BANKNIFTY09MAY1929200PE,10:11:00,3320
