close,date,high,low,oi,open,symbol,time,volume
344.95,2021-01-06,356.9,305.75,239375.0,349.95,BANKNIFTY07JAN2131600CE,09:15:00,32275
356.0,2021-01-06,359.85,338.05,239375.0,344.9,BANKNIFTY07JAN2131600CE,09:16:00,38475
348.8,2021-01-06,354.45,340.0,242450.0,354.45,BANKNIFTY07JAN2131600CE,09:17:00,31300
348.4,2021-01-06,356.2,340.4,242450.0,351.0,BANKNIFTY07JAN2131600CE,09:18:00,28950
377.45,2021-01-06,380.0,349.45,242450.0,351.0,BANKNIFTY07JAN2131600CE,09:19:00,38475
402.4,2021-01-06,403.0,378.35,241550.0,385.4,BANKNIFTY07JAN2131600CE,09:20:00,62300
386.65,2021-01-06,403.05,383.15,241550.0,401.7,BANKNIFTY07JAN2131600CE,09:21:00,37750
392.5,2021-01-06,394.45,384.0,241550.0,387.7,BANKNIFTY07JAN2131600CE,09:22:00,18125
395.0,2021-01-06,400.75,391.0,243825.0,391.0,BANKNIFTY07JAN2131600CE,09:23:00,23250
391.4,2021-01-06,399.65,391.0,243825.0,394.9,BANKNIFTY07JAN2131600CE,09:24:00,24000
382.8,2021-01-06,392.6,379.6,243825.0,392.25,BANKNIFTY07JAN2131600CE,09:25:00,83800
384.0,2021-01-06,385.6,368.15,235250.0,382.35,BANKNIFTY07JAN2131600CE,09:26:00,41650
390.0,2021-01-06,399.7,381.2,235250.0,382.3,BANKNIFTY07JAN2131600CE,09:27:00,38225
389.1,2021-01-06,390.0,371.1,235250.0,388.35,BANKNIFTY07JAN2131600CE,09:28:00,30350
377.4,2021-01-06,393.05,375.85,225975.0,389.1,BANKNIFTY07JAN2131600CE,09:29:00,12375
371.2,2021-01-06,378.4,349.25,225975.0,378.4,BANKNIFTY07JAN2131600CE,09:30:00,71800
374.6,2021-01-06,377.45,366.4,225975.0,371.2,BANKNIFTY07JAN2131600CE,09:31:00,28850
392.7,2021-01-06,395.85,370.6,222075.0,377.6,BANKNIFTY07JAN2131600CE,09:32:00,35650
380.9,2021-01-06,396.75,376.05,222075.0,396.75,BANKNIFTY07JAN2131600CE,09:33:00,22100
377.65,2021-01-06,385.25,372.05,222075.0,380.7,BANKNIFTY07JAN2131600CE,09:34:00,14725
371.1,2021-01-06,378.0,356.05,220825.0,377.7,BANKNIFTY07JAN2131600CE,09:35:00,21500
381.2,2021-01-06,382.1,368.45,220825.0,368.45,BANKNIFTY07JAN2131600CE,09:36:00,16750
369.85,2021-01-06,383.25,366.35,220825.0,383.25,BANKNIFTY07JAN2131600CE,09:37:00,9225
373.75,2021-01-06,380.0,367.2,222975.0,367.2,BANKNIFTY07JAN2131600CE,09:38:00,10125
378.4,2021-01-06,382.15,370.0,222975.0,375.0,BANKNIFTY07JAN2131600CE,09:39:00,10750
371.15,2021-01-06,378.4,368.8,222975.0,378.4,BANKNIFTY07JAN2131600CE,09:40:00,12175
371.05,2021-01-06,375.0,368.0,227050.0,373.55,BANKNIFTY07JAN2131600CE,09:41:00,7500
368.2,2021-01-06,372.65,366.45,227050.0,368.95,BANKNIFTY07JAN2131600CE,09:42:00,8500
374.0,2021-01-06,374.0,362.8,227050.0,368.35,BANKNIFTY07JAN2131600CE,09:43:00,16900
