close,date,high,low,oi,open,symbol,time,volume
26.25,2019-04-10,44.0,25.0,599980.0,44.0,BANKNIFTY11APR1929500PE,09:15:00,85240
25.55,2019-04-10,27.0,24.95,599980.0,26.0,BANKNIFTY11APR1929500PE,09:16:00,49440
25.95,2019-04-10,26.5,24.1,599980.0,26.05,BANKNIFTY11APR1929500PE,09:17:00,38980
25.3,2019-04-10,26.35,25.15,619860.0,25.8,BANKNIFTY11APR1929500PE,09:18:00,34480
23.85,2019-04-10,26.0,23.0,619860.0,25.3,BANKNIFTY11APR1929500PE,09:19:00,40600
24.55,2019-04-10,25.6,24.15,619860.0,24.15,BANKNIFTY11APR1929500PE,09:20:00,29660
25.8,2019-04-10,25.85,24.9,629380.0,25.1,BANKNIFTY11APR1929500PE,09:21:00,26420
23.2,2019-04-10,25.55,22.85,629380.0,25.55,BANKNIFTY11APR1929500PE,09:22:00,23300
23.4,2019-04-10,23.95,22.4,629380.0,23.75,BANKNIFTY11APR1929500PE,09:23:00,21480
23.45,2019-04-10,24.1,23.0,631720.0,23.4,BANKNIFTY11APR1929500PE,09:24:00,16100
22.75,2019-04-10,23.3,22.0,631720.0,22.6,BANKNIFTY11APR1929500PE,09:25:00,29920
23.4,2019-04-10,24.3,22.6,631720.0,23.05,BANKNIFTY11APR1929500PE,09:26:00,21520
22.6,2019-04-10,23.5,22.6,626200.0,23.15,BANKNIFTY11APR1929500PE,09:27:00,21120
22.1,2019-04-10,23.25,22.1,626200.0,22.9,BANKNIFTY11APR1929500PE,09:28:00,13940
22.15,2019-04-10,22.8,21.7,626200.0,22.4,BANKNIFTY11APR1929500PE,09:29:00,16420
21.9,2019-04-10,22.25,21.05,628620.0,22.15,BANKNIFTY11APR1929500PE,09:30:00,23060
22.6,2019-04-10,22.7,21.95,628620.0,22.1,BANKNIFTY11APR1929500PE,09:31:00,12480
23.1,2019-04-10,23.65,22.5,628620.0,22.6,BANKNIFTY11APR1929500PE,09:32:00,24680
23.65,2019-04-10,23.9,23.0,633860.0,23.3,BANKNIFTY11APR1929500PE,09:33:00,22360
23.9,2019-04-10,24.2,22.9,633860.0,23.9,BANKNIFTY11APR1929500PE,09:34:00,25460
23.6,2019-04-10,23.9,22.7,633860.0,23.9,BANKNIFTY11APR1929500PE,09:35:00,19980
23.45,2019-04-10,23.95,23.1,632980.0,23.25,BANKNIFTY11APR1929500PE,09:36:00,23720
23.45,2019-04-10,23.7,22.8,632980.0,23.2,BANKNIFTY11APR1929500PE,09:37:00,16460
23.0,2019-04-10,24.0,23.0,632980.0,23.45,BANKNIFTY11APR1929500PE,09:38:00,18860
22.35,2019-04-10,23.1,22.1,642980.0,22.9,BANKNIFTY11APR1929500PE,09:39:00,15100
22.25,2019-04-10,22.35,21.9,642980.0,22.35,BANKNIFTY11APR1929500PE,09:40:00,13400
22.3,2019-04-10,22.55,22.05,642980.0,22.25,BANKNIFTY11APR1929500PE,09:41:00,8600
20.8,2019-04-10,22.0,20.35,641520.0,22.0,BANKNIFTY11APR1929500PE,09:42:00,15280
21.65,2019-04-10,22.0,20.75,641520.0,21.0,BANKNIFTY11APR1929500PE,09:43:00,13440
