close,date,high,low,oi,open,symbol,time,volume
54.4,2021-01-14,67.4,37.8,847350.0,48.2,BANKNIFTY14JAN2132800CE,09:15:00,258450
50.9,2021-01-14,53.3,46.95,847350.0,52.75,BANKNIFTY14JAN2132800CE,09:16:00,195375
56.9,2021-01-14,56.9,50.95,923500.0,51.7,BANKNIFTY14JAN2132800CE,09:17:00,175625
54.7,2021-01-14,60.4,53.8,923500.0,56.65,BANKNIFTY14JAN2132800CE,09:18:00,160550
50.6,2021-01-14,55.0,49.7,923500.0,54.6,BANKNIFTY14JAN2132800CE,09:19:00,153150
65.55,2021-01-14,69.4,46.15,1033525.0,46.15,BANKNIFTY14JAN2132800CE,09:20:00,324150
67.05,2021-01-14,67.8,59.85,1033525.0,65.1,BANKNIFTY14JAN2132800CE,09:21:00,247875
68.4,2021-01-14,73.2,66.55,1033525.0,66.55,BANKNIFTY14JAN2132800CE,09:22:00,258475
66.3,2021-01-14,69.85,64.45,1085275.0,67.45,BANKNIFTY14JAN2132800CE,09:23:00,222075
66.1,2021-01-14,69.85,64.25,1085275.0,67.45,BANKNIFTY14JAN2132800CE,09:24:00,200500
64.35,2021-01-14,68.05,60.0,1085275.0,66.8,BANKNIFTY14JAN2132800CE,09:25:00,196500
62.4,2021-01-14,63.8,59.2,1157675.0,62.75,BANKNIFTY14JAN2132800CE,09:26:00,114500
64.45,2021-01-14,70.0,62.35,1157675.0,62.35,BANKNIFTY14JAN2132800CE,09:27:00,226675
51.3,2021-01-14,65.1,51.15,1157675.0,65.1,BANKNIFTY14JAN2132800CE,09:28:00,367300
44.25,2021-01-14,53.95,44.25,1218075.0,49.6,BANKNIFTY14JAN2132800CE,09:29:00,273750
38.0,2021-01-14,44.95,34.45,1218075.0,44.95,BANKNIFTY14JAN2132800CE,09:30:00,404325
38.9,2021-01-14,42.6,37.4,1218075.0,38.8,BANKNIFTY14JAN2132800CE,09:31:00,256450
40.45,2021-01-14,42.2,38.5,1221125.0,38.5,BANKNIFTY14JAN2132800CE,09:32:00,154250
42.6,2021-01-14,42.6,39.25,1221125.0,40.5,BANKNIFTY14JAN2132800CE,09:33:00,170000
39.75,2021-01-14,44.35,39.75,1221125.0,42.8,BANKNIFTY14JAN2132800CE,09:34:00,167575
32.5,2021-01-14,41.9,32.0,1293875.0,40.05,BANKNIFTY14JAN2132800CE,09:35:00,235475
33.8,2021-01-14,35.75,31.25,1293875.0,32.35,BANKNIFTY14JAN2132800CE,09:36:00,269100
30.6,2021-01-14,35.6,29.5,1293875.0,33.75,BANKNIFTY14JAN2132800CE,09:37:00,326500
33.4,2021-01-14,34.45,30.4,1352900.0,30.4,BANKNIFTY14JAN2132800CE,09:38:00,163900
32.8,2021-01-14,34.1,31.5,1352900.0,33.65,BANKNIFTY14JAN2132800CE,09:39:00,135950
36.85,2021-01-14,38.15,31.25,1352900.0,32.4,BANKNIFTY14JAN2132800CE,09:40:00,160625
38.35,2021-01-14,38.8,36.1,1370675.0,37.05,BANKNIFTY14JAN2132800CE,09:41:00,152050
36.7,2021-01-14,38.65,35.7,1370675.0,38.15,BANKNIFTY14JAN2132800CE,09:42:00,133975
35.15,2021-01-14,37.5,34.3,1370675.0,36.25,BANKNIFTY14JAN2132800CE,09:43:00,82600
32.15,2021-01-14,35.35,30.0,1381700.0,35.25,BANKNIFTY14JAN2132800CE,09:44:00,206300
34.45,2021-01-14,36.65,31.9,1381700.0,32.1,BANKNIFTY14JAN2132800CE,09:45:00,148000
35.0,2021-01-14,35.0,31.5,1381700.0,34.15,BANKNIFTY14JAN2132800CE,09:46:00,125000
33.0,2021-01-14,34.6,31.65,1417375.0,34.2,BANKNIFTY14JAN2132800CE,09:47:00,126550
