close,date,high,low,oi,open,symbol,time,volume
540.6,2020-11-12,563.1,525.3,36525.0,563.1,BANKNIFTY12NOV2028100CE,09:15:00,2500
554.05,2020-11-12,583.25,540.6,36525.0,540.6,BANKNIFTY12NOV2028100CE,09:16:00,400
541.05,2020-11-12,557.95,540.6,36700.0,551.6,BANKNIFTY12NOV2028100CE,09:17:00,950
540.95,2020-11-12,558.15,517.65,36700.0,541.05,BANKNIFTY12NOV2028100CE,09:18:00,625
558.55,2020-11-12,560.0,535.65,36700.0,540.95,BANKNIFTY12NOV2028100CE,09:19:00,550
538.9,2020-11-12,597.25,532.05,36575.0,569.55,BANKNIFTY12NOV2028100CE,09:20:00,5100
515.1,2020-11-12,534.1,476.0,36575.0,534.1,BANKNIFTY12NOV2028100CE,09:21:00,1050
482.05,2020-11-12,515.1,482.05,36575.0,515.1,BANKNIFTY12NOV2028100CE,09:22:00,2875
476.2,2020-11-12,482.6,470.0,36650.0,482.6,BANKNIFTY12NOV2028100CE,09:23:00,1450
469.5,2020-11-12,479.0,455.05,36650.0,479.0,BANKNIFTY12NOV2028100CE,09:24:00,5125
449.8,2020-11-12,476.85,434.85,36650.0,469.5,BANKNIFTY12NOV2028100CE,09:25:00,8375
442.5,2020-11-12,468.5,441.35,36625.0,449.8,BANKNIFTY12NOV2028100CE,09:26:00,2375
455.1,2020-11-12,455.1,442.5,36625.0,442.5,BANKNIFTY12NOV2028100CE,09:27:00,1000
448.15,2020-11-12,466.8,447.2,36625.0,455.1,BANKNIFTY12NOV2028100CE,09:28:00,1525
411.35,2020-11-12,448.15,411.35,36625.0,448.15,BANKNIFTY12NOV2028100CE,09:29:00,2750
441.2,2020-11-12,443.5,407.8,36625.0,411.35,BANKNIFTY12NOV2028100CE,09:30:00,1825
445.5,2020-11-12,445.5,425.05,36625.0,441.2,BANKNIFTY12NOV2028100CE,09:31:00,3075
483.3,2020-11-12,502.7,445.5,36650.0,445.5,BANKNIFTY12NOV2028100CE,09:32:00,3500
