close,date,high,low,oi,open,symbol,time,volume
138.15,2021-11-03,150.0,115.65,1059675.0,150.0,BANKNIFTY03NOV2140100CE,09:15:00,378478
130.4,2021-11-03,140.95,115.7,1059675.0,138.3,BANKNIFTY03NOV2140100CE,09:16:00,360850
136.4,2021-11-03,138.55,125.2,1260600.0,131.45,BANKNIFTY03NOV2140100CE,09:17:00,268975
128.8,2021-11-03,138.75,126.8,1260600.0,138.75,BANKNIFTY03NOV2140100CE,09:18:00,273950
127.4,2021-11-03,131.2,115.25,1260600.0,131.2,BANKNIFTY03NOV2140100CE,09:19:00,319725
130.95,2021-11-03,130.95,115.0,1452100.0,130.7,BANKNIFTY03NOV2140100CE,09:20:00,278000
118.6,2021-11-03,125.7,115.7,1452100.0,125.7,BANKNIFTY03NOV2140100CE,09:21:00,306800
112.2,2021-11-03,119.75,110.0,1452100.0,115.9,BANKNIFTY03NOV2140100CE,09:22:00,395575
120.5,2021-11-03,129.4,106.6,1402050.0,113.8,BANKNIFTY03NOV2140100CE,09:23:00,352625
115.4,2021-11-03,125.0,114.8,1402050.0,121.75,BANKNIFTY03NOV2140100CE,09:24:00,177400
120.7,2021-11-03,122.0,111.45,1402050.0,116.2,BANKNIFTY03NOV2140100CE,09:25:00,162750
137.2,2021-11-03,137.45,119.8,1420550.0,122.7,BANKNIFTY03NOV2140100CE,09:26:00,370400
134.55,2021-11-03,141.5,127.75,1420550.0,137.7,BANKNIFTY03NOV2140100CE,09:27:00,372850
136.4,2021-11-03,140.3,134.05,1420550.0,135.5,BANKNIFTY03NOV2140100CE,09:28:00,207375
137.65,2021-11-03,144.35,136.45,1435400.0,138.05,BANKNIFTY03NOV2140100CE,09:29:00,273225
139.8,2021-11-03,142.95,131.3,1435400.0,138.45,BANKNIFTY03NOV2140100CE,09:30:00,288075
140.85,2021-11-03,142.0,135.3,1435400.0,140.2,BANKNIFTY03NOV2140100CE,09:31:00,169875
138.75,2021-11-03,140.55,136.8,1510925.0,140.4,BANKNIFTY03NOV2140100CE,09:32:00,116475
165.8,2021-11-03,170.0,133.8,1510925.0,138.45,BANKNIFTY03NOV2140100CE,09:33:00,605425
169.45,2021-11-03,177.2,159.75,1510925.0,171.1,BANKNIFTY03NOV2140100CE,09:34:00,538475
184.65,2021-11-03,187.9,158.3,1486025.0,170.05,BANKNIFTY03NOV2140100CE,09:35:00,698675
186.9,2021-11-03,188.0,175.0,1486025.0,182.3,BANKNIFTY03NOV2140100CE,09:36:00,465900
192.7,2021-11-03,205.8,185.9,1486025.0,188.5,BANKNIFTY03NOV2140100CE,09:37:00,820550
197.9,2021-11-03,207.3,190.4,1498375.0,195.75,BANKNIFTY03NOV2140100CE,09:38:00,413000
194.15,2021-11-03,200.85,190.7,1498375.0,197.3,BANKNIFTY03NOV2140100CE,09:39:00,264575
196.85,2021-11-03,201.0,188.35,1498375.0,195.5,BANKNIFTY03NOV2140100CE,09:40:00,371100
192.3,2021-11-03,197.5,186.55,1505825.0,197.5,BANKNIFTY03NOV2140100CE,09:41:00,235100
172.6,2021-11-03,191.85,168.1,1505825.0,191.85,BANKNIFTY03NOV2140100CE,09:42:00,363875
191.0,2021-11-03,192.3,168.65,1505825.0,170.45,BANKNIFTY03NOV2140100CE,09:43:00,342625
180.1,2021-11-03,195.0,176.45,1581100.0,191.95,BANKNIFTY03NOV2140100CE,09:44:00,233050
180.0,2021-11-03,185.6,176.75,1581100.0,181.15,BANKNIFTY03NOV2140100CE,09:45:00,218325
184.7,2021-11-03,188.15,173.1,1581100.0,179.55,BANKNIFTY03NOV2140100CE,09:46:00,187300
177.1,2021-11-03,189.55,177.1,1585475.0,184.75,BANKNIFTY03NOV2140100CE,09:47:00,212175
181.3,2021-11-03,184.1,172.0,1585475.0,177.6,BANKNIFTY03NOV2140100CE,09:48:00,165225
188.05,2021-11-03,194.25,182.45,1585475.0,183.95,BANKNIFTY03NOV2140100CE,09:49:00,334700
186.0,2021-11-03,189.2,179.0,1635800.0,186.5,BANKNIFTY03NOV2140100CE,09:50:00,181150
182.95,2021-11-03,188.4,179.7,1635800.0,187.55,BANKNIFTY03NOV2140100CE,09:51:00,113500
182.3,2021-11-03,187.95,180.6,1635800.0,182.2,BANKNIFTY03NOV2140100CE,09:52:00,103050
183.0,2021-11-03,184.35,175.0,1663100.0,181.4,BANKNIFTY03NOV2140100CE,09:53:00,167425
182.5,2021-11-03,184.0,176.15,1663100.0,182.5,BANKNIFTY03NOV2140100CE,09:54:00,108025
179.75,2021-11-03,186.3,178.6,1663100.0,184.0,BANKNIFTY03NOV2140100CE,09:55:00,171375
177.7,2021-11-03,182.55,177.35,1680875.0,180.45,BANKNIFTY03NOV2140100CE,09:56:00,80600
154.55,2021-11-03,177.85,138.4,1680875.0,177.85,BANKNIFTY03NOV2140100CE,09:57:00,641025
150.15,2021-11-03,156.2,145.35,1680875.0,154.0,BANKNIFTY03NOV2140100CE,09:58:00,230775
148.35,2021-11-03,150.0,139.9,1746100.0,149.0,BANKNIFTY03NOV2140100CE,09:59:00,268450
155.7,2021-11-03,158.45,140.1,1746100.0,147.75,BANKNIFTY03NOV2140100CE,10:00:00,305575
142.35,2021-11-03,155.75,140.0,1746100.0,155.75,BANKNIFTY03NOV2140100CE,10:01:00,228875
134.0,2021-11-03,144.15,125.2,1823150.0,144.0,BANKNIFTY03NOV2140100CE,10:02:00,320950
132.5,2021-11-03,139.4,130.3,1823150.0,133.6,BANKNIFTY03NOV2140100CE,10:03:00,192950
138.25,2021-11-03,139.2,129.3,1823150.0,131.9,BANKNIFTY03NOV2140100CE,10:04:00,168175
137.75,2021-11-03,139.15,130.5,1860200.0,138.4,BANKNIFTY03NOV2140100CE,10:05:00,138875
134.75,2021-11-03,137.25,129.7,1860200.0,136.9,BANKNIFTY03NOV2140100CE,10:06:00,160150
141.5,2021-11-03,143.5,130.15,1860200.0,134.7,BANKNIFTY03NOV2140100CE,10:07:00,173925
132.15,2021-11-03,142.75,129.8,1916675.0,141.65,BANKNIFTY03NOV2140100CE,10:08:00,184500
120.55,2021-11-03,134.4,120.55,1916675.0,133.45,BANKNIFTY03NOV2140100CE,10:09:00,314000
126.55,2021-11-03,126.65,119.35,1916675.0,122.0,BANKNIFTY03NOV2140100CE,10:10:00,265125
135.7,2021-11-03,135.7,124.85,1965175.0,125.75,BANKNIFTY03NOV2140100CE,10:11:00,206950
135.35,2021-11-03,140.75,132.85,1965175.0,136.65,BANKNIFTY03NOV2140100CE,10:12:00,261725
136.0,2021-11-03,137.4,131.5,1965175.0,134.75,BANKNIFTY03NOV2140100CE,10:13:00,96925
135.6,2021-11-03,137.8,133.5,1970775.0,135.75,BANKNIFTY03NOV2140100CE,10:14:00,77725
143.25,2021-11-03,151.2,136.9,1970775.0,137.8,BANKNIFTY03NOV2140100CE,10:15:00,295175
144.8,2021-11-03,146.45,138.8,1970775.0,143.65,BANKNIFTY03NOV2140100CE,10:16:00,165125
138.65,2021-11-03,144.7,138.3,2006850.0,144.65,BANKNIFTY03NOV2140100CE,10:17:00,127350
139.45,2021-11-03,142.95,136.9,2006850.0,138.3,BANKNIFTY03NOV2140100CE,10:18:00,90300
138.7,2021-11-03,140.65,135.1,2006850.0,139.05,BANKNIFTY03NOV2140100CE,10:19:00,94475
133.95,2021-11-03,139.2,130.55,2013325.0,139.0,BANKNIFTY03NOV2140100CE,10:20:00,110050
140.4,2021-11-03,141.65,133.5,2013325.0,134.95,BANKNIFTY03NOV2140100CE,10:21:00,94650
138.1,2021-11-03,144.85,138.1,2013325.0,140.25,BANKNIFTY03NOV2140100CE,10:22:00,93275
136.55,2021-11-03,139.7,136.1,2018700.0,139.5,BANKNIFTY03NOV2140100CE,10:23:00,58225
137.25,2021-11-03,141.5,136.65,2018700.0,137.5,BANKNIFTY03NOV2140100CE,10:24:00,51750
136.2,2021-11-03,141.75,135.6,2018700.0,136.8,BANKNIFTY03NOV2140100CE,10:25:00,82950
136.3,2021-11-03,137.9,132.75,2043900.0,136.75,BANKNIFTY03NOV2140100CE,10:26:00,83125
136.45,2021-11-03,138.8,135.15,2043900.0,136.0,BANKNIFTY03NOV2140100CE,10:27:00,64800
134.25,2021-11-03,136.95,132.0,2043900.0,136.35,BANKNIFTY03NOV2140100CE,10:28:00,77125
136.7,2021-11-03,138.4,133.65,2038175.0,136.4,BANKNIFTY03NOV2140100CE,10:29:00,59750
143.0,2021-11-03,144.6,136.75,2038175.0,136.75,BANKNIFTY03NOV2140100CE,10:30:00,166875
140.0,2021-11-03,148.85,139.1,2038175.0,142.8,BANKNIFTY03NOV2140100CE,10:31:00,193075
137.05,2021-11-03,140.35,130.95,2090700.0,139.45,BANKNIFTY03NOV2140100CE,10:32:00,153775
134.0,2021-11-03,139.25,131.55,2090700.0,136.9,BANKNIFTY03NOV2140100CE,10:33:00,104125
133.0,2021-11-03,138.05,132.4,2090700.0,134.4,BANKNIFTY03NOV2140100CE,10:34:00,73675
129.35,2021-11-03,136.9,122.8,2121300.0,133.95,BANKNIFTY03NOV2140100CE,10:35:00,201425
127.25,2021-11-03,131.6,122.15,2121300.0,131.6,BANKNIFTY03NOV2140100CE,10:36:00,134275
126.4,2021-11-03,129.8,125.45,2121300.0,127.7,BANKNIFTY03NOV2140100CE,10:37:00,131350
128.15,2021-11-03,131.6,126.25,2134250.0,127.15,BANKNIFTY03NOV2140100CE,10:38:00,103150
122.25,2021-11-03,129.6,122.25,2134250.0,129.0,BANKNIFTY03NOV2140100CE,10:39:00,152400
125.0,2021-11-03,130.15,116.65,2134250.0,122.9,BANKNIFTY03NOV2140100CE,10:40:00,282575
130.7,2021-11-03,131.5,124.7,2108750.0,125.85,BANKNIFTY03NOV2140100CE,10:41:00,166725
130.85,2021-11-03,135.2,130.2,2108750.0,131.9,BANKNIFTY03NOV2140100CE,10:42:00,145750
129.95,2021-11-03,131.45,129.1,2108750.0,130.4,BANKNIFTY03NOV2140100CE,10:43:00,118500
135.1,2021-11-03,136.85,128.7,2077650.0,129.4,BANKNIFTY03NOV2140100CE,10:44:00,145725
134.45,2021-11-03,137.6,132.45,2077650.0,133.55,BANKNIFTY03NOV2140100CE,10:45:00,129075
133.85,2021-11-03,137.7,133.2,2077650.0,134.9,BANKNIFTY03NOV2140100CE,10:46:00,99225
130.0,2021-11-03,135.2,130.0,2085275.0,134.35,BANKNIFTY03NOV2140100CE,10:47:00,85725
129.95,2021-11-03,131.45,126.7,2085275.0,130.0,BANKNIFTY03NOV2140100CE,10:48:00,98525
128.4,2021-11-03,131.1,126.2,2085275.0,130.7,BANKNIFTY03NOV2140100CE,10:49:00,87075
130.7,2021-11-03,132.4,127.3,2098925.0,127.75,BANKNIFTY03NOV2140100CE,10:50:00,68150
134.1,2021-11-03,135.3,129.9,2098925.0,131.0,BANKNIFTY03NOV2140100CE,10:51:00,87200
138.0,2021-11-03,139.95,134.4,2098925.0,134.4,BANKNIFTY03NOV2140100CE,10:52:00,145425
140.55,2021-11-03,140.85,136.2,2067150.0,138.4,BANKNIFTY03NOV2140100CE,10:53:00,138950
136.0,2021-11-03,140.4,134.5,2067150.0,139.6,BANKNIFTY03NOV2140100CE,10:54:00,83425
135.4,2021-11-03,139.85,134.05,2067150.0,135.75,BANKNIFTY03NOV2140100CE,10:55:00,62575
132.25,2021-11-03,137.65,132.1,2085025.0,135.75,BANKNIFTY03NOV2140100CE,10:56:00,66525
127.5,2021-11-03,132.0,125.0,2085025.0,132.0,BANKNIFTY03NOV2140100CE,10:57:00,119775
130.95,2021-11-03,134.1,126.1,2085025.0,127.65,BANKNIFTY03NOV2140100CE,10:58:00,100575
130.9,2021-11-03,132.5,126.45,2095200.0,132.5,BANKNIFTY03NOV2140100CE,10:59:00,86425
131.1,2021-11-03,133.0,127.0,2095200.0,128.9,BANKNIFTY03NOV2140100CE,11:00:00,71300
132.4,2021-11-03,134.2,127.65,2095200.0,131.05,BANKNIFTY03NOV2140100CE,11:01:00,95000
138.4,2021-11-03,144.85,131.4,2062450.0,133.1,BANKNIFTY03NOV2140100CE,11:02:00,244250
134.7,2021-11-03,142.25,134.35,2062450.0,138.5,BANKNIFTY03NOV2140100CE,11:03:00,112225
137.55,2021-11-03,138.95,130.7,2062450.0,134.05,BANKNIFTY03NOV2140100CE,11:04:00,98575
139.75,2021-11-03,139.8,135.0,2075775.0,138.0,BANKNIFTY03NOV2140100CE,11:05:00,74750
134.9,2021-11-03,142.25,134.7,2075775.0,138.65,BANKNIFTY03NOV2140100CE,11:06:00,95800
135.7,2021-11-03,137.95,132.85,2075775.0,133.95,BANKNIFTY03NOV2140100CE,11:07:00,55400
132.85,2021-11-03,136.25,132.3,2093825.0,135.0,BANKNIFTY03NOV2140100CE,11:08:00,44550
133.8,2021-11-03,134.65,131.5,2093825.0,133.55,BANKNIFTY03NOV2140100CE,11:09:00,41350
