close,date,high,low,oi,open,symbol,time,volume
156.8,2020-07-16,306.5,156.2,32500.0,306.5,BANKNIFTY16JUL2021200CE,09:15:00,31840
149.7,2020-07-16,156.8,139.9,32500.0,155.55,BANKNIFTY16JUL2021200CE,09:16:00,47140
139.1,2020-07-16,151.15,137.35,59080.0,148.6,BANKNIFTY16JUL2021200CE,09:17:00,85940
128.05,2020-07-16,139.65,127.25,59080.0,139.45,BANKNIFTY16JUL2021200CE,09:18:00,81940
126.35,2020-07-16,126.7,117.2,59080.0,126.7,BANKNIFTY16JUL2021200CE,09:19:00,76380
133.65,2020-07-16,133.95,122.4,134440.0,127.8,BANKNIFTY16JUL2021200CE,09:20:00,110880
137.25,2020-07-16,138.25,129.95,134440.0,131.3,BANKNIFTY16JUL2021200CE,09:21:00,107720
126.95,2020-07-16,138.55,125.9,134440.0,135.5,BANKNIFTY16JUL2021200CE,09:22:00,83380
125.35,2020-07-16,132.05,120.5,191740.0,127.25,BANKNIFTY16JUL2021200CE,09:23:00,87200
103.0,2020-07-16,128.2,100.6,191740.0,124.65,BANKNIFTY16JUL2021200CE,09:24:00,121940
93.7,2020-07-16,103.65,89.45,191740.0,103.65,BANKNIFTY16JUL2021200CE,09:25:00,145620
111.2,2020-07-16,112.0,90.95,266620.0,94.3,BANKNIFTY16JUL2021200CE,09:26:00,102780
102.3,2020-07-16,110.45,96.5,266620.0,110.45,BANKNIFTY16JUL2021200CE,09:27:00,67440
92.3,2020-07-16,103.95,89.2,266620.0,103.95,BANKNIFTY16JUL2021200CE,09:28:00,103800
89.65,2020-07-16,95.45,87.75,332400.0,92.55,BANKNIFTY16JUL2021200CE,09:29:00,101300
80.45,2020-07-16,89.2,79.2,332400.0,89.2,BANKNIFTY16JUL2021200CE,09:30:00,159220
78.8,2020-07-16,81.75,76.1,332400.0,80.3,BANKNIFTY16JUL2021200CE,09:31:00,97220
81.4,2020-07-16,85.8,75.85,388480.0,77.85,BANKNIFTY16JUL2021200CE,09:32:00,78180
82.55,2020-07-16,84.65,80.45,388480.0,82.35,BANKNIFTY16JUL2021200CE,09:33:00,51420
82.65,2020-07-16,84.25,82.0,388480.0,83.0,BANKNIFTY16JUL2021200CE,09:34:00,63460
97.35,2020-07-16,97.35,81.7,420780.0,83.5,BANKNIFTY16JUL2021200CE,09:35:00,129160
86.05,2020-07-16,98.4,84.55,420780.0,96.0,BANKNIFTY16JUL2021200CE,09:36:00,96960
97.05,2020-07-16,99.35,86.55,420780.0,87.3,BANKNIFTY16JUL2021200CE,09:37:00,77220
100.0,2020-07-16,100.0,92.4,449380.0,97.45,BANKNIFTY16JUL2021200CE,09:38:00,73420
133.7,2020-07-16,160.85,100.05,449380.0,100.05,BANKNIFTY16JUL2021200CE,09:39:00,263560
136.9,2020-07-16,145.35,132.05,449380.0,134.95,BANKNIFTY16JUL2021200CE,09:40:00,154860
127.7,2020-07-16,138.5,122.4,409400.0,137.15,BANKNIFTY16JUL2021200CE,09:41:00,130780
123.25,2020-07-16,137.6,121.7,409400.0,126.35,BANKNIFTY16JUL2021200CE,09:42:00,134000
126.8,2020-07-16,132.7,118.0,409400.0,120.55,BANKNIFTY16JUL2021200CE,09:43:00,125620
138.05,2020-07-16,147.5,126.0,413200.0,127.3,BANKNIFTY16JUL2021200CE,09:44:00,143900
170.6,2020-07-16,195.0,136.7,413200.0,138.0,BANKNIFTY16JUL2021200CE,09:45:00,254680
165.0,2020-07-16,179.35,157.7,413200.0,170.5,BANKNIFTY16JUL2021200CE,09:46:00,148680
179.65,2020-07-16,187.5,163.95,326720.0,163.95,BANKNIFTY16JUL2021200CE,09:47:00,128620
183.45,2020-07-16,186.85,172.1,326720.0,178.2,BANKNIFTY16JUL2021200CE,09:48:00,132780
166.3,2020-07-16,187.25,160.9,326720.0,182.7,BANKNIFTY16JUL2021200CE,09:49:00,121420
174.8,2020-07-16,181.2,166.75,299380.0,167.9,BANKNIFTY16JUL2021200CE,09:50:00,62060
