close,date,high,low,oi,open,symbol,time,volume
56.4,2021-02-08,75.0,43.35,408975.0,72.95,BANKNIFTY11FEB2133500PE,09:15:00,56800
52.75,2021-02-08,57.4,51.3,408975.0,56.15,BANKNIFTY11FEB2133500PE,09:16:00,72625
55.15,2021-02-08,55.85,53.45,401475.0,53.45,BANKNIFTY11FEB2133500PE,09:17:00,41950
53.4,2021-02-08,55.95,53.4,401475.0,55.15,BANKNIFTY11FEB2133500PE,09:18:00,25750
50.4,2021-02-08,53.5,50.4,401475.0,53.5,BANKNIFTY11FEB2133500PE,09:19:00,77025
48.85,2021-02-08,51.0,48.85,422950.0,50.35,BANKNIFTY11FEB2133500PE,09:20:00,83400
49.55,2021-02-08,49.75,48.35,422950.0,48.8,BANKNIFTY11FEB2133500PE,09:21:00,100700
50.0,2021-02-08,50.8,49.05,422950.0,49.35,BANKNIFTY11FEB2133500PE,09:22:00,44600
47.7,2021-02-08,50.0,47.05,453200.0,50.0,BANKNIFTY11FEB2133500PE,09:23:00,62550
47.05,2021-02-08,47.85,46.65,453200.0,47.55,BANKNIFTY11FEB2133500PE,09:24:00,61150
48.0,2021-02-08,48.8,45.95,453200.0,46.95,BANKNIFTY11FEB2133500PE,09:25:00,53200
48.65,2021-02-08,48.65,47.55,487975.0,47.95,BANKNIFTY11FEB2133500PE,09:26:00,21300
49.35,2021-02-08,50.1,47.95,487975.0,48.6,BANKNIFTY11FEB2133500PE,09:27:00,35275
49.3,2021-02-08,49.75,48.25,487975.0,49.65,BANKNIFTY11FEB2133500PE,09:28:00,17800
47.65,2021-02-08,49.2,47.6,532725.0,49.0,BANKNIFTY11FEB2133500PE,09:29:00,11025
44.95,2021-02-08,47.5,44.8,532725.0,47.5,BANKNIFTY11FEB2133500PE,09:30:00,26950
47.15,2021-02-08,47.45,45.15,532725.0,45.15,BANKNIFTY11FEB2133500PE,09:31:00,19675
49.45,2021-02-08,49.75,46.85,564000.0,47.25,BANKNIFTY11FEB2133500PE,09:32:00,21550
52.85,2021-02-08,52.85,49.35,564000.0,49.75,BANKNIFTY11FEB2133500PE,09:33:00,25275
54.3,2021-02-08,54.6,50.7,564000.0,52.05,BANKNIFTY11FEB2133500PE,09:34:00,30000
47.9,2021-02-08,54.1,47.6,563875.0,54.1,BANKNIFTY11FEB2133500PE,09:35:00,69150
45.1,2021-02-08,48.0,45.1,563875.0,47.95,BANKNIFTY11FEB2133500PE,09:36:00,59575
43.7,2021-02-08,45.2,43.5,563875.0,45.15,BANKNIFTY11FEB2133500PE,09:37:00,102075
44.4,2021-02-08,44.95,43.6,560000.0,43.9,BANKNIFTY11FEB2133500PE,09:38:00,57025
45.25,2021-02-08,45.35,43.2,560000.0,44.05,BANKNIFTY11FEB2133500PE,09:39:00,50450
46.15,2021-02-08,47.15,44.65,560000.0,45.6,BANKNIFTY11FEB2133500PE,09:40:00,37400
46.3,2021-02-08,47.0,44.65,561400.0,46.5,BANKNIFTY11FEB2133500PE,09:41:00,25350
