close,date,high,low,oi,open,symbol,time,volume
170.9,2021-04-16,259.3,162.5,27725.0,259.3,BANKNIFTY22APR2130900PE,09:15:00,8975
164.45,2021-04-16,176.15,161.05,27725.0,171.05,BANKNIFTY22APR2130900PE,09:16:00,7675
167.0,2021-04-16,173.2,164.3,29350.0,164.3,BANKNIFTY22APR2130900PE,09:17:00,4850
188.15,2021-04-16,188.9,165.0,29350.0,167.1,BANKNIFTY22APR2130900PE,09:18:00,5900
171.7,2021-04-16,192.0,171.7,29350.0,192.0,BANKNIFTY22APR2130900PE,09:19:00,5275
179.25,2021-04-16,179.25,152.0,28575.0,167.8,BANKNIFTY22APR2130900PE,09:20:00,9975
203.25,2021-04-16,206.85,182.0,28575.0,182.0,BANKNIFTY22APR2130900PE,09:21:00,15925
220.35,2021-04-16,229.95,198.35,28575.0,204.95,BANKNIFTY22APR2130900PE,09:22:00,17325
208.95,2021-04-16,222.1,206.1,35825.0,220.4,BANKNIFTY22APR2130900PE,09:23:00,10825
211.05,2021-04-16,216.75,198.3,35825.0,207.0,BANKNIFTY22APR2130900PE,09:24:00,16075
202.15,2021-04-16,215.0,202.15,35825.0,211.4,BANKNIFTY22APR2130900PE,09:25:00,6725
196.75,2021-04-16,204.45,196.75,41250.0,204.45,BANKNIFTY22APR2130900PE,09:26:00,5275
192.25,2021-04-16,200.2,186.75,41250.0,195.75,BANKNIFTY22APR2130900PE,09:27:00,6075
196.75,2021-04-16,200.0,191.9,41250.0,194.25,BANKNIFTY22APR2130900PE,09:28:00,5825
194.25,2021-04-16,198.35,191.25,44150.0,195.0,BANKNIFTY22APR2130900PE,09:29:00,6500
177.9,2021-04-16,192.4,172.25,44150.0,192.4,BANKNIFTY22APR2130900PE,09:30:00,13775
185.35,2021-04-16,185.65,176.9,44150.0,177.25,BANKNIFTY22APR2130900PE,09:31:00,6775
175.6,2021-04-16,185.95,174.45,51700.0,185.5,BANKNIFTY22APR2130900PE,09:32:00,9050
167.2,2021-04-16,177.55,165.05,51700.0,177.5,BANKNIFTY22APR2130900PE,09:33:00,8125
