close,date,high,low,oi,open,symbol,time,volume
190.0,2021-05-28,205.7,160.0,49225.0,168.5,BANKNIFTY03JUN2136400CE,09:15:00,9377
177.5,2021-05-28,188.1,173.3,49225.0,188.05,BANKNIFTY03JUN2136400CE,09:16:00,7375
175.6,2021-05-28,187.3,174.25,54225.0,178.0,BANKNIFTY03JUN2136400CE,09:17:00,7350
172.9,2021-05-28,178.6,170.8,54225.0,176.15,BANKNIFTY03JUN2136400CE,09:18:00,6625
162.75,2021-05-28,170.75,161.45,54225.0,170.0,BANKNIFTY03JUN2136400CE,09:19:00,6450
181.1,2021-05-28,181.1,162.9,59950.0,162.9,BANKNIFTY03JUN2136400CE,09:20:00,10050
174.8,2021-05-28,183.95,170.9,59950.0,179.75,BANKNIFTY03JUN2136400CE,09:21:00,7100
171.35,2021-05-28,176.05,165.0,59950.0,174.1,BANKNIFTY03JUN2136400CE,09:22:00,9625
168.05,2021-05-28,170.8,165.9,68225.0,170.75,BANKNIFTY03JUN2136400CE,09:23:00,3500
167.6,2021-05-28,167.6,163.05,68225.0,167.4,BANKNIFTY03JUN2136400CE,09:24:00,6100
155.0,2021-05-28,166.95,155.0,68225.0,166.95,BANKNIFTY03JUN2136400CE,09:25:00,8800
156.75,2021-05-28,158.6,154.45,73900.0,155.7,BANKNIFTY03JUN2136400CE,09:26:00,3500
157.55,2021-05-28,157.55,149.0,73900.0,155.05,BANKNIFTY03JUN2136400CE,09:27:00,5775
166.75,2021-05-28,169.0,158.0,73900.0,159.0,BANKNIFTY03JUN2136400CE,09:28:00,7125
171.65,2021-05-28,173.45,165.0,76400.0,167.3,BANKNIFTY03JUN2136400CE,09:29:00,10225
175.7,2021-05-28,176.0,170.0,76400.0,172.1,BANKNIFTY03JUN2136400CE,09:30:00,10275
179.85,2021-05-28,184.05,174.1,76400.0,175.65,BANKNIFTY03JUN2136400CE,09:31:00,22800
169.65,2021-05-28,182.45,169.65,83325.0,181.65,BANKNIFTY03JUN2136400CE,09:32:00,12325
164.4,2021-05-28,170.85,160.0,83325.0,169.9,BANKNIFTY03JUN2136400CE,09:33:00,5875
161.5,2021-05-28,167.05,153.4,83325.0,162.25,BANKNIFTY03JUN2136400CE,09:34:00,14150
161.3,2021-05-28,167.5,159.35,88725.0,160.4,BANKNIFTY03JUN2136400CE,09:35:00,9125
168.8,2021-05-28,171.7,159.2,88725.0,160.0,BANKNIFTY03JUN2136400CE,09:36:00,10525
163.9,2021-05-28,169.9,162.65,88725.0,169.05,BANKNIFTY03JUN2136400CE,09:37:00,9800
