close,date,high,low,oi,open,symbol,time,volume
29.4,2020-07-17,32.8,27.05,7040.0,28.6,BANKNIFTY23JUL2023400CE,09:15:00,1880
31.25,2020-07-17,35.5,29.4,7040.0,29.4,BANKNIFTY23JUL2023400CE,09:16:00,3000
31.8,2020-07-17,32.8,31.15,7800.0,31.25,BANKNIFTY23JUL2023400CE,09:17:00,2960
31.8,2020-07-17,32.5,31.3,7800.0,31.7,BANKNIFTY23JUL2023400CE,09:18:00,4220
32.55,2020-07-17,32.65,31.55,7800.0,31.6,BANKNIFTY23JUL2023400CE,09:19:00,5380
32.5,2020-07-17,33.95,32.5,13640.0,32.7,BANKNIFTY23JUL2023400CE,09:20:00,2840
32.75,2020-07-17,33.0,32.1,13640.0,32.2,BANKNIFTY23JUL2023400CE,09:21:00,2320
32.5,2020-07-17,33.0,31.8,13640.0,32.75,BANKNIFTY23JUL2023400CE,09:22:00,1500
31.4,2020-07-17,32.45,31.0,14840.0,32.2,BANKNIFTY23JUL2023400CE,09:23:00,1820
30.7,2020-07-17,31.4,29.5,14840.0,31.4,BANKNIFTY23JUL2023400CE,09:24:00,1400
28.85,2020-07-17,30.6,28.85,14840.0,30.4,BANKNIFTY23JUL2023400CE,09:25:00,1020
29.85,2020-07-17,29.85,28.05,14820.0,28.25,BANKNIFTY23JUL2023400CE,09:26:00,1880
32.0,2020-07-17,32.0,29.85,14820.0,29.85,BANKNIFTY23JUL2023400CE,09:27:00,1140
31.2,2020-07-17,32.25,31.15,14820.0,32.15,BANKNIFTY23JUL2023400CE,09:28:00,1680
32.05,2020-07-17,32.05,31.2,16380.0,31.2,BANKNIFTY23JUL2023400CE,09:29:00,1440
32.8,2020-07-17,33.0,31.65,16380.0,32.4,BANKNIFTY23JUL2023400CE,09:30:00,1340
31.95,2020-07-17,33.15,31.6,16380.0,32.85,BANKNIFTY23JUL2023400CE,09:31:00,1000
31.85,2020-07-17,32.7,31.25,16000.0,31.95,BANKNIFTY23JUL2023400CE,09:32:00,2060
31.25,2020-07-17,31.95,31.25,16000.0,31.85,BANKNIFTY23JUL2023400CE,09:33:00,520
31.05,2020-07-17,32.0,30.95,16000.0,31.0,BANKNIFTY23JUL2023400CE,09:34:00,960
30.9,2020-07-17,31.45,30.5,16940.0,30.95,BANKNIFTY23JUL2023400CE,09:35:00,1640
29.75,2020-07-17,30.9,29.45,16940.0,30.9,BANKNIFTY23JUL2023400CE,09:36:00,780
29.75,2020-07-17,30.1,29.6,16940.0,29.8,BANKNIFTY23JUL2023400CE,09:37:00,720
29.95,2020-07-17,30.1,29.9,16680.0,30.0,BANKNIFTY23JUL2023400CE,09:38:00,260
30.15,2020-07-17,30.15,29.1,16680.0,29.95,BANKNIFTY23JUL2023400CE,09:39:00,1180
29.65,2020-07-17,30.6,29.5,16680.0,30.55,BANKNIFTY23JUL2023400CE,09:40:00,1080
30.3,2020-07-17,30.9,29.75,17520.0,29.8,BANKNIFTY23JUL2023400CE,09:41:00,1140
30.1,2020-07-17,30.75,29.65,17520.0,30.0,BANKNIFTY23JUL2023400CE,09:42:00,1560
