close,date,high,low,oi,open,symbol,time,volume
100.6,2019-07-31,110.0,60.0,106420.0,60.0,BANKNIFTY01AUG1928300PE,09:15:00,1420
65.5,2019-07-31,100.6,64.55,106420.0,100.6,BANKNIFTY01AUG1928300PE,09:16:00,17460
70.45,2019-07-31,77.6,63.6,111240.0,66.95,BANKNIFTY01AUG1928300PE,09:17:00,124980
67.5,2019-07-31,76.55,66.85,111240.0,71.05,BANKNIFTY01AUG1928300PE,09:18:00,134020
54.55,2019-07-31,68.65,53.95,111240.0,68.65,BANKNIFTY01AUG1928300PE,09:19:00,55680
56.05,2019-07-31,57.9,49.05,150120.0,54.5,BANKNIFTY01AUG1928300PE,09:20:00,52100
53.9,2019-07-31,55.55,51.0,150120.0,55.55,BANKNIFTY01AUG1928300PE,09:21:00,45080
62.5,2019-07-31,63.1,53.35,150120.0,55.2,BANKNIFTY01AUG1928300PE,09:22:00,29940
63.0,2019-07-31,67.2,60.7,160480.0,62.8,BANKNIFTY01AUG1928300PE,09:23:00,40700
62.0,2019-07-31,64.45,61.15,160480.0,63.75,BANKNIFTY01AUG1928300PE,09:24:00,27700
65.6,2019-07-31,66.25,60.0,160480.0,61.75,BANKNIFTY01AUG1928300PE,09:25:00,36560
59.9,2019-07-31,65.0,59.9,165280.0,65.0,BANKNIFTY01AUG1928300PE,09:26:00,33400
62.3,2019-07-31,62.7,59.55,165280.0,59.85,BANKNIFTY01AUG1928300PE,09:27:00,20700
62.35,2019-07-31,63.45,60.2,165280.0,62.35,BANKNIFTY01AUG1928300PE,09:28:00,24700
63.9,2019-07-31,67.45,61.3,172880.0,61.3,BANKNIFTY01AUG1928300PE,09:29:00,47940
69.8,2019-07-31,71.85,63.9,172880.0,63.9,BANKNIFTY01AUG1928300PE,09:30:00,56920
67.7,2019-07-31,71.8,66.75,172880.0,70.15,BANKNIFTY01AUG1928300PE,09:31:00,37560
65.1,2019-07-31,68.3,62.9,184100.0,67.25,BANKNIFTY01AUG1928300PE,09:32:00,24580
54.35,2019-07-31,64.55,53.05,184100.0,64.55,BANKNIFTY01AUG1928300PE,09:33:00,44160
46.6,2019-07-31,54.85,44.55,184100.0,53.65,BANKNIFTY01AUG1928300PE,09:34:00,48000
47.45,2019-07-31,47.45,41.35,194840.0,46.75,BANKNIFTY01AUG1928300PE,09:35:00,91440
42.65,2019-07-31,48.95,42.65,194840.0,47.7,BANKNIFTY01AUG1928300PE,09:36:00,54920
46.7,2019-07-31,47.6,41.85,194840.0,43.6,BANKNIFTY01AUG1928300PE,09:37:00,52180
50.4,2019-07-31,51.2,44.6,192180.0,46.5,BANKNIFTY01AUG1928300PE,09:38:00,60020
45.3,2019-07-31,51.0,44.9,192180.0,50.05,BANKNIFTY01AUG1928300PE,09:39:00,36300
42.85,2019-07-31,45.95,42.25,192180.0,45.4,BANKNIFTY01AUG1928300PE,09:40:00,39160
42.5,2019-07-31,45.6,40.9,206320.0,42.45,BANKNIFTY01AUG1928300PE,09:41:00,30800
45.65,2019-07-31,45.65,41.3,206320.0,42.5,BANKNIFTY01AUG1928300PE,09:42:00,49880
45.15,2019-07-31,45.75,43.0,206320.0,45.2,BANKNIFTY01AUG1928300PE,09:43:00,23840
38.35,2019-07-31,44.4,36.6,215680.0,44.2,BANKNIFTY01AUG1928300PE,09:44:00,63300
37.6,2019-07-31,38.0,33.65,215680.0,37.7,BANKNIFTY01AUG1928300PE,09:45:00,51840
32.65,2019-07-31,37.6,31.55,215680.0,37.45,BANKNIFTY01AUG1928300PE,09:46:00,60220
33.1,2019-07-31,33.1,30.3,215660.0,32.35,BANKNIFTY01AUG1928300PE,09:47:00,54000
34.45,2019-07-31,36.55,33.35,215660.0,33.4,BANKNIFTY01AUG1928300PE,09:48:00,36860
32.65,2019-07-31,37.0,31.4,215660.0,34.45,BANKNIFTY01AUG1928300PE,09:49:00,37840
32.25,2019-07-31,33.7,30.05,222060.0,32.75,BANKNIFTY01AUG1928300PE,09:50:00,39880
33.0,2019-07-31,33.6,30.0,222060.0,32.0,BANKNIFTY01AUG1928300PE,09:51:00,38120
35.15,2019-07-31,37.05,32.8,222060.0,32.8,BANKNIFTY01AUG1928300PE,09:52:00,27740
34.8,2019-07-31,36.55,33.25,221680.0,35.05,BANKNIFTY01AUG1928300PE,09:53:00,36100
33.8,2019-07-31,36.0,32.5,221680.0,34.9,BANKNIFTY01AUG1928300PE,09:54:00,27360
36.7,2019-07-31,36.7,32.4,221680.0,34.0,BANKNIFTY01AUG1928300PE,09:55:00,26200
38.5,2019-07-31,39.8,35.7,234200.0,36.85,BANKNIFTY01AUG1928300PE,09:56:00,26580
37.0,2019-07-31,39.2,36.55,234200.0,38.85,BANKNIFTY01AUG1928300PE,09:57:00,22120
39.35,2019-07-31,40.3,36.95,234200.0,37.4,BANKNIFTY01AUG1928300PE,09:58:00,22040
36.0,2019-07-31,39.25,35.55,235900.0,39.25,BANKNIFTY01AUG1928300PE,09:59:00,13280
36.0,2019-07-31,37.0,35.15,235900.0,36.65,BANKNIFTY01AUG1928300PE,10:00:00,6000
38.75,2019-07-31,39.7,36.0,235900.0,36.0,BANKNIFTY01AUG1928300PE,10:01:00,16640
40.85,2019-07-31,42.45,39.15,235900.0,39.3,BANKNIFTY01AUG1928300PE,10:02:00,51720
42.4,2019-07-31,42.9,40.1,235900.0,40.75,BANKNIFTY01AUG1928300PE,10:03:00,21280
41.0,2019-07-31,45.75,41.0,235900.0,42.6,BANKNIFTY01AUG1928300PE,10:04:00,35660
43.55,2019-07-31,43.9,40.75,242740.0,41.15,BANKNIFTY01AUG1928300PE,10:05:00,25100
41.8,2019-07-31,45.75,41.8,242740.0,43.85,BANKNIFTY01AUG1928300PE,10:06:00,19200
45.05,2019-07-31,47.25,41.85,242740.0,41.85,BANKNIFTY01AUG1928300PE,10:07:00,27420
44.45,2019-07-31,44.95,41.7,250160.0,44.9,BANKNIFTY01AUG1928300PE,10:08:00,18240
43.75,2019-07-31,45.9,42.75,250160.0,44.5,BANKNIFTY01AUG1928300PE,10:09:00,13540
44.5,2019-07-31,45.25,42.65,250160.0,43.4,BANKNIFTY01AUG1928300PE,10:10:00,9920
45.3,2019-07-31,45.85,43.0,258800.0,45.0,BANKNIFTY01AUG1928300PE,10:11:00,23760
39.6,2019-07-31,45.45,39.4,258800.0,45.45,BANKNIFTY01AUG1928300PE,10:12:00,14740
39.05,2019-07-31,40.0,37.25,258800.0,39.5,BANKNIFTY01AUG1928300PE,10:13:00,32980
41.05,2019-07-31,42.4,39.45,254180.0,39.55,BANKNIFTY01AUG1928300PE,10:14:00,12900
40.15,2019-07-31,43.6,39.75,254180.0,41.3,BANKNIFTY01AUG1928300PE,10:15:00,12620
