close,date,high,low,oi,open,symbol,time,volume
73.55,2022-03-08,73.55,52.7,0.0,52.7,BANKNIFTY10MAR2230300PE,09:15:00,826
74.45,2022-03-08,97.0,60.0,0.0,63.2,BANKNIFTY10MAR2230300PE,09:16:00,4325
69.35,2022-03-08,79.3,69.15,4575.0,75.0,BANKNIFTY10MAR2230300PE,09:17:00,6950
75.7,2022-03-08,76.5,66.15,4575.0,69.45,BANKNIFTY10MAR2230300PE,09:18:00,5925
80.4,2022-03-08,86.85,75.2,4575.0,75.8,BANKNIFTY10MAR2230300PE,09:19:00,7425
91.2,2022-03-08,95.55,79.5,10550.0,79.5,BANKNIFTY10MAR2230300PE,09:20:00,14450
101.6,2022-03-08,101.6,91.1,10550.0,91.1,BANKNIFTY10MAR2230300PE,09:21:00,9750
97.2,2022-03-08,102.35,96.0,10550.0,101.8,BANKNIFTY10MAR2230300PE,09:22:00,25875
89.4,2022-03-08,97.05,84.35,30900.0,97.05,BANKNIFTY10MAR2230300PE,09:23:00,4450
84.5,2022-03-08,90.0,79.1,30900.0,90.0,BANKNIFTY10MAR2230300PE,09:24:00,3800
79.05,2022-03-08,82.55,76.0,30900.0,82.55,BANKNIFTY10MAR2230300PE,09:25:00,4725
79.85,2022-03-08,83.1,77.9,34275.0,78.25,BANKNIFTY10MAR2230300PE,09:26:00,5125
75.0,2022-03-08,79.05,75.0,34275.0,79.05,BANKNIFTY10MAR2230300PE,09:27:00,3100
73.8,2022-03-08,74.35,69.5,34275.0,74.35,BANKNIFTY10MAR2230300PE,09:28:00,3600
80.7,2022-03-08,81.4,74.45,35550.0,74.55,BANKNIFTY10MAR2230300PE,09:29:00,3375
82.25,2022-03-08,83.8,79.55,35550.0,81.2,BANKNIFTY10MAR2230300PE,09:30:00,9025
78.2,2022-03-08,81.6,76.0,35550.0,81.6,BANKNIFTY10MAR2230300PE,09:31:00,2725
81.55,2022-03-08,83.35,81.05,36075.0,81.05,BANKNIFTY10MAR2230300PE,09:32:00,6575
84.15,2022-03-08,86.5,82.7,36075.0,82.9,BANKNIFTY10MAR2230300PE,09:33:00,14600
77.8,2022-03-08,83.95,77.7,36075.0,83.95,BANKNIFTY10MAR2230300PE,09:34:00,5875
79.75,2022-03-08,81.15,77.65,30475.0,78.8,BANKNIFTY10MAR2230300PE,09:35:00,1825
82.1,2022-03-08,83.0,79.0,30475.0,79.9,BANKNIFTY10MAR2230300PE,09:36:00,6100
79.95,2022-03-08,82.55,78.6,30475.0,81.4,BANKNIFTY10MAR2230300PE,09:37:00,5225
80.0,2022-03-08,80.75,77.95,35300.0,80.35,BANKNIFTY10MAR2230300PE,09:38:00,4500
80.85,2022-03-08,82.05,80.3,35300.0,81.2,BANKNIFTY10MAR2230300PE,09:39:00,6550
84.0,2022-03-08,84.0,79.0,35300.0,80.9,BANKNIFTY10MAR2230300PE,09:40:00,1450
87.6,2022-03-08,88.5,82.45,39250.0,85.0,BANKNIFTY10MAR2230300PE,09:41:00,7900
87.65,2022-03-08,90.0,87.25,39250.0,89.1,BANKNIFTY10MAR2230300PE,09:42:00,9000
81.0,2022-03-08,87.65,81.0,39250.0,87.65,BANKNIFTY10MAR2230300PE,09:43:00,6625
83.4,2022-03-08,84.85,80.95,36975.0,81.7,BANKNIFTY10MAR2230300PE,09:44:00,1900
80.8,2022-03-08,83.8,80.0,36975.0,83.8,BANKNIFTY10MAR2230300PE,09:45:00,2400
76.35,2022-03-08,79.9,75.75,36975.0,79.65,BANKNIFTY10MAR2230300PE,09:46:00,6750
76.8,2022-03-08,78.8,76.65,39175.0,76.7,BANKNIFTY10MAR2230300PE,09:47:00,3950
77.0,2022-03-08,78.6,75.9,39175.0,76.15,BANKNIFTY10MAR2230300PE,09:48:00,2925
78.0,2022-03-08,78.55,76.8,39175.0,77.4,BANKNIFTY10MAR2230300PE,09:49:00,2175
78.05,2022-03-08,79.0,77.1,40175.0,78.05,BANKNIFTY10MAR2230300PE,09:50:00,4125
79.95,2022-03-08,81.0,76.45,40175.0,78.35,BANKNIFTY10MAR2230300PE,09:51:00,525
73.05,2022-03-08,79.6,73.05,40175.0,79.6,BANKNIFTY10MAR2230300PE,09:52:00,3950
73.5,2022-03-08,75.65,72.05,39725.0,72.05,BANKNIFTY10MAR2230300PE,09:53:00,7075
71.55,2022-03-08,74.75,71.3,39725.0,73.8,BANKNIFTY10MAR2230300PE,09:54:00,2875
72.2,2022-03-08,73.2,71.95,39725.0,72.3,BANKNIFTY10MAR2230300PE,09:55:00,3225
68.1,2022-03-08,72.85,67.85,41050.0,72.6,BANKNIFTY10MAR2230300PE,09:56:00,8075
66.75,2022-03-08,69.0,65.6,41050.0,67.7,BANKNIFTY10MAR2230300PE,09:57:00,4175
64.8,2022-03-08,66.6,63.95,41050.0,66.4,BANKNIFTY10MAR2230300PE,09:58:00,9650
62.7,2022-03-08,65.6,62.0,48175.0,65.2,BANKNIFTY10MAR2230300PE,09:59:00,9700
63.9,2022-03-08,64.35,62.05,48175.0,62.4,BANKNIFTY10MAR2230300PE,10:00:00,14900
69.1,2022-03-08,69.1,63.9,48175.0,63.9,BANKNIFTY10MAR2230300PE,10:01:00,11100
68.75,2022-03-08,71.45,68.4,51700.0,69.0,BANKNIFTY10MAR2230300PE,10:02:00,4925
59.9,2022-03-08,68.0,59.9,51700.0,68.0,BANKNIFTY10MAR2230300PE,10:03:00,5000
57.2,2022-03-08,60.0,55.4,51700.0,60.0,BANKNIFTY10MAR2230300PE,10:04:00,3875
57.85,2022-03-08,59.75,56.35,51375.0,56.7,BANKNIFTY10MAR2230300PE,10:05:00,7850
52.65,2022-03-08,57.25,52.65,51375.0,57.25,BANKNIFTY10MAR2230300PE,10:06:00,3350
52.0,2022-03-08,53.85,50.8,51375.0,52.5,BANKNIFTY10MAR2230300PE,10:07:00,14525
53.0,2022-03-08,53.05,51.25,50975.0,52.2,BANKNIFTY10MAR2230300PE,10:08:00,3275
55.4,2022-03-08,56.25,51.1,50975.0,52.85,BANKNIFTY10MAR2230300PE,10:09:00,7000
56.2,2022-03-08,56.85,53.4,50975.0,54.6,BANKNIFTY10MAR2230300PE,10:10:00,3675
54.2,2022-03-08,56.5,54.2,52275.0,56.3,BANKNIFTY10MAR2230300PE,10:11:00,2350
54.65,2022-03-08,55.9,54.4,52275.0,54.4,BANKNIFTY10MAR2230300PE,10:12:00,750
54.6,2022-03-08,55.25,52.4,52275.0,54.9,BANKNIFTY10MAR2230300PE,10:13:00,2225
55.2,2022-03-08,55.6,53.85,53875.0,54.4,BANKNIFTY10MAR2230300PE,10:14:00,1550
55.0,2022-03-08,56.1,54.6,53875.0,54.6,BANKNIFTY10MAR2230300PE,10:15:00,2000
56.2,2022-03-08,57.6,53.95,53875.0,54.9,BANKNIFTY10MAR2230300PE,10:16:00,3250
55.9,2022-03-08,57.65,55.7,55375.0,56.5,BANKNIFTY10MAR2230300PE,10:17:00,1775
55.8,2022-03-08,56.95,55.2,55375.0,56.0,BANKNIFTY10MAR2230300PE,10:18:00,3025
57.35,2022-03-08,57.45,56.4,55375.0,56.4,BANKNIFTY10MAR2230300PE,10:19:00,1050
58.6,2022-03-08,59.6,56.9,56650.0,57.4,BANKNIFTY10MAR2230300PE,10:20:00,2425
60.75,2022-03-08,61.15,58.0,56650.0,58.0,BANKNIFTY10MAR2230300PE,10:21:00,1350
59.0,2022-03-08,61.45,58.8,56650.0,61.2,BANKNIFTY10MAR2230300PE,10:22:00,2375
57.9,2022-03-08,59.35,57.9,57150.0,58.9,BANKNIFTY10MAR2230300PE,10:23:00,1025
57.05,2022-03-08,58.1,56.8,57150.0,57.75,BANKNIFTY10MAR2230300PE,10:24:00,1275
54.5,2022-03-08,56.6,54.45,57150.0,56.3,BANKNIFTY10MAR2230300PE,10:25:00,1550
54.3,2022-03-08,55.15,54.2,57175.0,54.2,BANKNIFTY10MAR2230300PE,10:26:00,2500
54.8,2022-03-08,56.0,53.2,57175.0,53.6,BANKNIFTY10MAR2230300PE,10:27:00,3850
55.95,2022-03-08,55.95,54.9,57175.0,55.35,BANKNIFTY10MAR2230300PE,10:28:00,4175
55.8,2022-03-08,55.8,54.6,57725.0,55.05,BANKNIFTY10MAR2230300PE,10:29:00,950
57.1,2022-03-08,57.1,55.55,57725.0,55.55,BANKNIFTY10MAR2230300PE,10:30:00,1900
57.2,2022-03-08,57.5,56.0,57725.0,56.9,BANKNIFTY10MAR2230300PE,10:31:00,2200
58.7,2022-03-08,58.8,57.1,59575.0,57.75,BANKNIFTY10MAR2230300PE,10:32:00,2225
60.5,2022-03-08,61.55,58.8,59575.0,59.2,BANKNIFTY10MAR2230300PE,10:33:00,9650
60.0,2022-03-08,60.25,58.4,59575.0,60.0,BANKNIFTY10MAR2230300PE,10:34:00,1700
62.7,2022-03-08,63.1,59.5,63675.0,60.0,BANKNIFTY10MAR2230300PE,10:35:00,5425
64.05,2022-03-08,65.1,62.75,63675.0,63.05,BANKNIFTY10MAR2230300PE,10:36:00,6475
68.85,2022-03-08,69.25,64.2,63675.0,64.3,BANKNIFTY10MAR2230300PE,10:37:00,8400
71.05,2022-03-08,74.1,68.85,65325.0,68.9,BANKNIFTY10MAR2230300PE,10:38:00,14725
75.35,2022-03-08,76.0,71.05,65325.0,71.05,BANKNIFTY10MAR2230300PE,10:39:00,7375
77.4,2022-03-08,78.6,74.55,65325.0,76.7,BANKNIFTY10MAR2230300PE,10:40:00,18575
78.3,2022-03-08,80.8,76.6,82300.0,78.6,BANKNIFTY10MAR2230300PE,10:41:00,12925
75.0,2022-03-08,78.0,73.4,82300.0,78.0,BANKNIFTY10MAR2230300PE,10:42:00,10450
71.0,2022-03-08,75.25,70.05,82300.0,75.25,BANKNIFTY10MAR2230300PE,10:43:00,5425
68.75,2022-03-08,72.6,68.75,86550.0,70.65,BANKNIFTY10MAR2230300PE,10:44:00,5450
70.0,2022-03-08,72.45,68.25,86550.0,68.25,BANKNIFTY10MAR2230300PE,10:45:00,4400
75.15,2022-03-08,75.75,70.15,86550.0,70.15,BANKNIFTY10MAR2230300PE,10:46:00,4900
75.0,2022-03-08,76.0,73.05,86575.0,75.1,BANKNIFTY10MAR2230300PE,10:47:00,2525
73.95,2022-03-08,75.2,73.05,86575.0,75.2,BANKNIFTY10MAR2230300PE,10:48:00,2200
74.5,2022-03-08,74.5,71.55,86575.0,73.65,BANKNIFTY10MAR2230300PE,10:49:00,1375
71.4,2022-03-08,75.1,71.0,87350.0,74.8,BANKNIFTY10MAR2230300PE,10:50:00,4450
72.5,2022-03-08,73.2,70.9,87350.0,71.85,BANKNIFTY10MAR2230300PE,10:51:00,2500
71.0,2022-03-08,73.5,70.65,87350.0,71.85,BANKNIFTY10MAR2230300PE,10:52:00,1075
69.0,2022-03-08,71.75,68.55,86850.0,71.0,BANKNIFTY10MAR2230300PE,10:53:00,3075
68.8,2022-03-08,71.0,68.3,86850.0,69.6,BANKNIFTY10MAR2230300PE,10:54:00,2125
72.65,2022-03-08,72.65,68.7,86850.0,69.0,BANKNIFTY10MAR2230300PE,10:55:00,4575
71.5,2022-03-08,73.1,70.45,86450.0,72.25,BANKNIFTY10MAR2230300PE,10:56:00,5000
68.75,2022-03-08,71.6,67.5,86450.0,71.6,BANKNIFTY10MAR2230300PE,10:57:00,3975
67.2,2022-03-08,68.25,66.0,86450.0,68.2,BANKNIFTY10MAR2230300PE,10:58:00,1450
70.35,2022-03-08,70.35,66.45,87350.0,66.75,BANKNIFTY10MAR2230300PE,10:59:00,4400
79.05,2022-03-08,79.4,70.95,87350.0,70.95,BANKNIFTY10MAR2230300PE,11:00:00,9925
75.0,2022-03-08,79.1,72.75,87350.0,79.1,BANKNIFTY10MAR2230300PE,11:01:00,9150
74.95,2022-03-08,79.15,74.25,87350.0,77.05,BANKNIFTY10MAR2230300PE,11:02:00,5375
70.8,2022-03-08,75.3,70.35,87350.0,75.0,BANKNIFTY10MAR2230300PE,11:03:00,7900
70.25,2022-03-08,72.1,69.45,87350.0,70.55,BANKNIFTY10MAR2230300PE,11:04:00,5250
68.8,2022-03-08,71.3,67.5,89400.0,70.9,BANKNIFTY10MAR2230300PE,11:05:00,5425
67.5,2022-03-08,68.85,66.4,89400.0,68.85,BANKNIFTY10MAR2230300PE,11:06:00,2475
65.75,2022-03-08,68.0,64.9,89400.0,68.0,BANKNIFTY10MAR2230300PE,11:07:00,5200
73.4,2022-03-08,73.5,66.0,80975.0,66.0,BANKNIFTY10MAR2230300PE,11:08:00,16000
74.25,2022-03-08,76.85,73.0,80975.0,73.55,BANKNIFTY10MAR2230300PE,11:09:00,12050
72.6,2022-03-08,75.75,72.45,80975.0,74.45,BANKNIFTY10MAR2230300PE,11:10:00,8675
70.35,2022-03-08,74.35,70.35,77525.0,70.8,BANKNIFTY10MAR2230300PE,11:11:00,7350
71.15,2022-03-08,72.7,69.9,77525.0,71.1,BANKNIFTY10MAR2230300PE,11:12:00,4225
67.8,2022-03-08,71.8,67.8,77525.0,70.5,BANKNIFTY10MAR2230300PE,11:13:00,4975
69.0,2022-03-08,69.9,67.35,74900.0,67.35,BANKNIFTY10MAR2230300PE,11:14:00,3550
68.95,2022-03-08,69.4,68.0,74900.0,68.85,BANKNIFTY10MAR2230300PE,11:15:00,2975
67.9,2022-03-08,70.0,66.8,74900.0,69.0,BANKNIFTY10MAR2230300PE,11:16:00,4675
69.0,2022-03-08,69.3,67.95,73225.0,68.25,BANKNIFTY10MAR2230300PE,11:17:00,1975
73.05,2022-03-08,74.0,68.75,73225.0,69.2,BANKNIFTY10MAR2230300PE,11:18:00,5250
75.0,2022-03-08,75.0,72.35,73225.0,73.35,BANKNIFTY10MAR2230300PE,11:19:00,10725
77.0,2022-03-08,80.2,75.05,71300.0,75.05,BANKNIFTY10MAR2230300PE,11:20:00,11825
75.1,2022-03-08,80.25,75.1,71300.0,77.4,BANKNIFTY10MAR2230300PE,11:21:00,13275
72.9,2022-03-08,75.0,72.35,71300.0,75.0,BANKNIFTY10MAR2230300PE,11:22:00,11050
74.0,2022-03-08,77.35,73.0,70000.0,74.3,BANKNIFTY10MAR2230300PE,11:23:00,7050
73.65,2022-03-08,76.25,72.0,70000.0,74.1,BANKNIFTY10MAR2230300PE,11:24:00,3850
70.95,2022-03-08,73.75,70.95,70000.0,73.75,BANKNIFTY10MAR2230300PE,11:25:00,3600
65.7,2022-03-08,70.95,65.0,71300.0,70.5,BANKNIFTY10MAR2230300PE,11:26:00,6125
66.15,2022-03-08,67.35,64.2,71300.0,65.75,BANKNIFTY10MAR2230300PE,11:27:00,6025
