close,date,high,low,oi,open,symbol,time,volume
140.3,2020-04-01,210.9,123.4,20760.0,208.65,BANKNIFTY01APR2019200CE,09:15:00,15880
99.0,2020-04-01,142.85,94.35,20760.0,141.9,BANKNIFTY01APR2019200CE,09:16:00,28840
99.0,2020-04-01,116.15,99.0,31760.0,100.35,BANKNIFTY01APR2019200CE,09:17:00,20060
90.75,2020-04-01,98.9,85.85,31760.0,98.9,BANKNIFTY01APR2019200CE,09:18:00,40100
91.45,2020-04-01,100.55,85.0,31760.0,92.0,BANKNIFTY01APR2019200CE,09:19:00,49340
86.6,2020-04-01,92.9,83.0,66460.0,91.6,BANKNIFTY01APR2019200CE,09:20:00,28980
77.25,2020-04-01,89.2,72.2,66460.0,86.6,BANKNIFTY01APR2019200CE,09:21:00,21880
75.9,2020-04-01,77.25,72.0,66460.0,77.25,BANKNIFTY01APR2019200CE,09:22:00,22580
71.65,2020-04-01,77.15,64.9,77340.0,76.0,BANKNIFTY01APR2019200CE,09:23:00,24060
75.3,2020-04-01,75.3,64.0,77340.0,73.0,BANKNIFTY01APR2019200CE,09:24:00,14040
72.8,2020-04-01,81.9,69.4,77340.0,74.75,BANKNIFTY01APR2019200CE,09:25:00,20200
58.7,2020-04-01,72.05,57.7,85360.0,71.9,BANKNIFTY01APR2019200CE,09:26:00,17720
56.25,2020-04-01,68.2,53.7,85360.0,59.1,BANKNIFTY01APR2019200CE,09:27:00,25960
56.4,2020-04-01,60.1,54.4,85360.0,56.45,BANKNIFTY01APR2019200CE,09:28:00,15240
59.2,2020-04-01,60.55,56.0,89620.0,57.15,BANKNIFTY01APR2019200CE,09:29:00,22500
50.0,2020-04-01,58.1,49.4,89620.0,58.1,BANKNIFTY01APR2019200CE,09:30:00,22100
42.5,2020-04-01,50.0,42.5,89620.0,49.8,BANKNIFTY01APR2019200CE,09:31:00,24320
42.25,2020-04-01,48.15,41.6,98820.0,43.1,BANKNIFTY01APR2019200CE,09:32:00,22880
40.35,2020-04-01,44.2,40.35,98820.0,42.75,BANKNIFTY01APR2019200CE,09:33:00,23160
39.1,2020-04-01,43.2,38.8,98820.0,40.0,BANKNIFTY01APR2019200CE,09:34:00,34840
36.3,2020-04-01,38.55,32.9,123040.0,38.55,BANKNIFTY01APR2019200CE,09:35:00,46960
34.8,2020-04-01,39.45,34.75,123040.0,35.55,BANKNIFTY01APR2019200CE,09:36:00,43220
36.3,2020-04-01,39.75,32.0,123040.0,34.2,BANKNIFTY01APR2019200CE,09:37:00,50600
40.3,2020-04-01,40.3,35.5,130460.0,35.5,BANKNIFTY01APR2019200CE,09:38:00,19700
39.75,2020-04-01,43.0,37.6,130460.0,40.4,BANKNIFTY01APR2019200CE,09:39:00,19220
36.35,2020-04-01,41.55,36.0,130460.0,40.05,BANKNIFTY01APR2019200CE,09:40:00,19580
29.9,2020-04-01,36.45,28.9,135880.0,36.45,BANKNIFTY01APR2019200CE,09:41:00,72900
29.25,2020-04-01,30.95,27.05,135880.0,30.0,BANKNIFTY01APR2019200CE,09:42:00,42840
31.25,2020-04-01,31.25,28.1,135880.0,29.35,BANKNIFTY01APR2019200CE,09:43:00,33280
27.65,2020-04-01,31.9,27.65,157940.0,31.5,BANKNIFTY01APR2019200CE,09:44:00,23280
27.6,2020-04-01,27.95,25.0,157940.0,27.15,BANKNIFTY01APR2019200CE,09:45:00,31200
26.15,2020-04-01,30.6,25.65,157940.0,28.05,BANKNIFTY01APR2019200CE,09:46:00,19720
24.95,2020-04-01,26.65,23.6,149160.0,26.0,BANKNIFTY01APR2019200CE,09:47:00,41320
25.25,2020-04-01,27.2,23.2,149160.0,25.4,BANKNIFTY01APR2019200CE,09:48:00,42660
25.75,2020-04-01,27.65,24.85,149160.0,25.25,BANKNIFTY01APR2019200CE,09:49:00,37300
27.85,2020-04-01,31.1,25.65,144040.0,25.65,BANKNIFTY01APR2019200CE,09:50:00,22820
26.65,2020-04-01,28.7,24.3,144040.0,27.45,BANKNIFTY01APR2019200CE,09:51:00,18820
25.7,2020-04-01,27.55,22.75,144040.0,26.75,BANKNIFTY01APR2019200CE,09:52:00,21840
25.75,2020-04-01,25.75,23.1,143240.0,24.85,BANKNIFTY01APR2019200CE,09:53:00,14980
23.3,2020-04-01,26.0,21.7,143240.0,25.5,BANKNIFTY01APR2019200CE,09:54:00,24580
23.45,2020-04-01,25.8,22.75,143240.0,23.45,BANKNIFTY01APR2019200CE,09:55:00,21020
25.3,2020-04-01,25.3,22.85,144300.0,24.0,BANKNIFTY01APR2019200CE,09:56:00,16120
28.3,2020-04-01,29.15,25.05,144300.0,25.2,BANKNIFTY01APR2019200CE,09:57:00,40660
26.7,2020-04-01,28.6,24.35,144300.0,27.4,BANKNIFTY01APR2019200CE,09:58:00,17800
28.85,2020-04-01,29.45,26.4,147240.0,26.85,BANKNIFTY01APR2019200CE,09:59:00,17360
24.9,2020-04-01,28.8,24.45,147240.0,28.8,BANKNIFTY01APR2019200CE,10:00:00,12880
22.75,2020-04-01,24.8,22.55,147240.0,24.5,BANKNIFTY01APR2019200CE,10:01:00,13720
24.05,2020-04-01,25.65,22.4,148300.0,22.6,BANKNIFTY01APR2019200CE,10:02:00,10160
27.1,2020-04-01,27.25,24.25,148300.0,24.35,BANKNIFTY01APR2019200CE,10:03:00,12460
27.25,2020-04-01,27.75,25.25,148300.0,26.45,BANKNIFTY01APR2019200CE,10:04:00,9120
30.5,2020-04-01,31.15,26.0,148720.0,26.85,BANKNIFTY01APR2019200CE,10:05:00,18360
26.4,2020-04-01,30.65,26.15,148720.0,30.0,BANKNIFTY01APR2019200CE,10:06:00,25160
23.65,2020-04-01,26.65,23.0,148720.0,26.35,BANKNIFTY01APR2019200CE,10:07:00,43240
23.5,2020-04-01,25.65,21.15,152600.0,25.0,BANKNIFTY01APR2019200CE,10:08:00,25960
21.2,2020-04-01,24.95,20.9,152600.0,23.6,BANKNIFTY01APR2019200CE,10:09:00,21100
21.25,2020-04-01,21.55,17.6,152600.0,21.0,BANKNIFTY01APR2019200CE,10:10:00,49380
20.2,2020-04-01,22.1,19.55,157620.0,20.75,BANKNIFTY01APR2019200CE,10:11:00,23140
21.3,2020-04-01,21.75,18.85,157620.0,20.2,BANKNIFTY01APR2019200CE,10:12:00,13040
21.05,2020-04-01,21.65,19.25,157620.0,21.15,BANKNIFTY01APR2019200CE,10:13:00,18920
21.2,2020-04-01,22.15,20.05,160460.0,20.8,BANKNIFTY01APR2019200CE,10:14:00,15720
20.5,2020-04-01,21.0,18.45,160460.0,21.0,BANKNIFTY01APR2019200CE,10:15:00,14900
20.15,2020-04-01,21.7,19.85,160460.0,20.6,BANKNIFTY01APR2019200CE,10:16:00,11940
21.25,2020-04-01,22.5,20.2,163600.0,20.6,BANKNIFTY01APR2019200CE,10:17:00,10560
19.9,2020-04-01,21.2,19.5,163600.0,21.05,BANKNIFTY01APR2019200CE,10:18:00,7000
20.7,2020-04-01,21.25,18.4,163600.0,19.95,BANKNIFTY01APR2019200CE,10:19:00,8640
17.9,2020-04-01,21.6,17.85,166680.0,20.9,BANKNIFTY01APR2019200CE,10:20:00,10980
17.95,2020-04-01,18.9,17.15,166680.0,17.3,BANKNIFTY01APR2019200CE,10:21:00,12020
15.85,2020-04-01,18.45,15.35,166680.0,17.6,BANKNIFTY01APR2019200CE,10:22:00,25660
15.9,2020-04-01,17.2,15.9,170400.0,16.45,BANKNIFTY01APR2019200CE,10:23:00,16400
14.6,2020-04-01,17.0,14.6,170400.0,16.15,BANKNIFTY01APR2019200CE,10:24:00,11040
16.05,2020-04-01,16.05,14.45,170400.0,14.85,BANKNIFTY01APR2019200CE,10:25:00,18060
15.8,2020-04-01,16.55,15.0,170940.0,16.0,BANKNIFTY01APR2019200CE,10:26:00,11540
14.5,2020-04-01,15.8,14.25,170940.0,15.8,BANKNIFTY01APR2019200CE,10:27:00,13880
14.95,2020-04-01,15.3,12.2,170940.0,14.45,BANKNIFTY01APR2019200CE,10:28:00,19040
14.15,2020-04-01,14.95,13.2,169200.0,14.95,BANKNIFTY01APR2019200CE,10:29:00,11380
13.7,2020-04-01,14.5,13.2,169200.0,14.4,BANKNIFTY01APR2019200CE,10:30:00,12200
14.3,2020-04-01,14.85,13.05,169200.0,13.7,BANKNIFTY01APR2019200CE,10:31:00,18440
14.0,2020-04-01,14.4,13.4,176740.0,13.85,BANKNIFTY01APR2019200CE,10:32:00,7920
12.85,2020-04-01,14.0,12.5,176740.0,14.0,BANKNIFTY01APR2019200CE,10:33:00,14380
13.55,2020-04-01,14.45,12.65,176740.0,12.9,BANKNIFTY01APR2019200CE,10:34:00,16000
13.3,2020-04-01,14.75,12.45,180240.0,13.55,BANKNIFTY01APR2019200CE,10:35:00,18320
13.15,2020-04-01,14.3,12.55,180240.0,13.15,BANKNIFTY01APR2019200CE,10:36:00,12180
13.4,2020-04-01,14.5,12.75,180240.0,13.2,BANKNIFTY01APR2019200CE,10:37:00,11360
12.3,2020-04-01,13.7,12.15,182920.0,13.2,BANKNIFTY01APR2019200CE,10:38:00,13580
10.6,2020-04-01,12.25,10.35,182920.0,11.9,BANKNIFTY01APR2019200CE,10:39:00,43500
10.9,2020-04-01,11.4,10.0,182920.0,10.7,BANKNIFTY01APR2019200CE,10:40:00,23800
10.85,2020-04-01,11.45,10.45,186620.0,11.3,BANKNIFTY01APR2019200CE,10:41:00,14280
10.45,2020-04-01,10.9,9.8,186620.0,10.85,BANKNIFTY01APR2019200CE,10:42:00,27320
10.45,2020-04-01,10.7,9.5,186620.0,10.25,BANKNIFTY01APR2019200CE,10:43:00,24960
10.95,2020-04-01,11.25,9.9,180180.0,10.4,BANKNIFTY01APR2019200CE,10:44:00,45820
10.2,2020-04-01,10.95,8.9,180180.0,10.95,BANKNIFTY01APR2019200CE,10:45:00,33180
8.9,2020-04-01,10.2,8.5,180180.0,10.2,BANKNIFTY01APR2019200CE,10:46:00,27700
8.2,2020-04-01,9.35,8.05,176380.0,9.0,BANKNIFTY01APR2019200CE,10:47:00,19500
