close,date,high,low,oi,open,symbol,time,volume
57.6,2021-06-15,58.15,30.75,419950.0,58.0,BANKNIFTY17JUN2135800CE,09:15:00,42326
54.35,2021-06-15,59.15,51.1,419950.0,58.45,BANKNIFTY17JUN2135800CE,09:16:00,48675
55.2,2021-06-15,56.7,53.8,429500.0,54.8,BANKNIFTY17JUN2135800CE,09:17:00,40650
53.0,2021-06-15,56.5,50.1,429500.0,55.2,BANKNIFTY17JUN2135800CE,09:18:00,62975
53.4,2021-06-15,55.05,51.9,429500.0,53.1,BANKNIFTY17JUN2135800CE,09:19:00,35500
53.55,2021-06-15,56.35,52.4,438525.0,52.7,BANKNIFTY17JUN2135800CE,09:20:00,59000
54.35,2021-06-15,54.35,50.55,438525.0,53.4,BANKNIFTY17JUN2135800CE,09:21:00,39800
55.1,2021-06-15,55.9,53.7,438525.0,54.4,BANKNIFTY17JUN2135800CE,09:22:00,34350
55.8,2021-06-15,56.25,54.2,444125.0,54.9,BANKNIFTY17JUN2135800CE,09:23:00,33525
55.55,2021-06-15,55.55,53.75,444125.0,55.35,BANKNIFTY17JUN2135800CE,09:24:00,21550
53.65,2021-06-15,55.15,53.35,444125.0,54.6,BANKNIFTY17JUN2135800CE,09:25:00,15625
73.4,2021-06-15,75.7,53.85,447450.0,53.9,BANKNIFTY17JUN2135800CE,09:26:00,152950
72.45,2021-06-15,78.7,72.15,447450.0,73.6,BANKNIFTY17JUN2135800CE,09:27:00,93450
71.05,2021-06-15,73.4,70.8,447450.0,72.0,BANKNIFTY17JUN2135800CE,09:28:00,47075
74.1,2021-06-15,76.4,71.0,430975.0,71.15,BANKNIFTY17JUN2135800CE,09:29:00,55850
74.4,2021-06-15,75.7,72.5,430975.0,73.9,BANKNIFTY17JUN2135800CE,09:30:00,51975
69.15,2021-06-15,75.9,66.05,430975.0,74.2,BANKNIFTY17JUN2135800CE,09:31:00,79950
67.35,2021-06-15,69.8,66.95,432475.0,69.4,BANKNIFTY17JUN2135800CE,09:32:00,47325
73.9,2021-06-15,75.1,68.35,432475.0,68.4,BANKNIFTY17JUN2135800CE,09:33:00,48250
66.2,2021-06-15,74.05,65.6,432475.0,73.85,BANKNIFTY17JUN2135800CE,09:34:00,54175
62.9,2021-06-15,65.65,61.45,439975.0,65.65,BANKNIFTY17JUN2135800CE,09:35:00,70275
60.05,2021-06-15,63.15,58.7,439975.0,62.9,BANKNIFTY17JUN2135800CE,09:36:00,63775
61.2,2021-06-15,62.6,56.45,439975.0,59.9,BANKNIFTY17JUN2135800CE,09:37:00,95850
60.7,2021-06-15,62.05,59.55,482150.0,61.05,BANKNIFTY17JUN2135800CE,09:38:00,33625
60.15,2021-06-15,60.5,58.4,482150.0,60.45,BANKNIFTY17JUN2135800CE,09:39:00,23775
56.9,2021-06-15,60.0,56.35,482150.0,60.0,BANKNIFTY17JUN2135800CE,09:40:00,35525
58.85,2021-06-15,59.2,55.9,482500.0,57.1,BANKNIFTY17JUN2135800CE,09:41:00,22450
