close,date,high,low,oi,open,symbol,time,volume
52.0,2020-09-08,62.65,30.55,62925.0,46.3,BANKNIFTY10SEP2021900PE,09:15:00,19000
52.65,2020-09-08,56.85,48.5,62925.0,52.7,BANKNIFTY10SEP2021900PE,09:16:00,19200
50.8,2020-09-08,54.9,48.95,70025.0,53.45,BANKNIFTY10SEP2021900PE,09:17:00,15275
54.3,2020-09-08,55.6,49.6,70025.0,51.0,BANKNIFTY10SEP2021900PE,09:18:00,15800
50.15,2020-09-08,55.1,50.0,70025.0,54.6,BANKNIFTY10SEP2021900PE,09:19:00,14050
48.6,2020-09-08,49.85,47.05,75725.0,49.85,BANKNIFTY10SEP2021900PE,09:20:00,14300
46.05,2020-09-08,48.45,43.05,75725.0,48.45,BANKNIFTY10SEP2021900PE,09:21:00,18575
47.75,2020-09-08,47.75,45.0,75725.0,46.05,BANKNIFTY10SEP2021900PE,09:22:00,9125
47.6,2020-09-08,49.2,47.0,78850.0,47.75,BANKNIFTY10SEP2021900PE,09:23:00,6300
45.65,2020-09-08,47.7,43.5,78850.0,47.6,BANKNIFTY10SEP2021900PE,09:24:00,10150
45.65,2020-09-08,47.2,44.85,78850.0,45.05,BANKNIFTY10SEP2021900PE,09:25:00,4225
47.0,2020-09-08,47.25,44.65,81150.0,45.65,BANKNIFTY10SEP2021900PE,09:26:00,6675
46.5,2020-09-08,47.5,45.75,81150.0,47.25,BANKNIFTY10SEP2021900PE,09:27:00,7700
45.35,2020-09-08,47.0,44.9,81150.0,46.75,BANKNIFTY10SEP2021900PE,09:28:00,5850
45.45,2020-09-08,46.25,45.35,85775.0,45.35,BANKNIFTY10SEP2021900PE,09:29:00,2325
48.65,2020-09-08,49.05,45.35,85775.0,45.5,BANKNIFTY10SEP2021900PE,09:30:00,9175
47.3,2020-09-08,48.5,46.6,85775.0,48.5,BANKNIFTY10SEP2021900PE,09:31:00,8100
48.8,2020-09-08,49.9,46.95,83450.0,47.3,BANKNIFTY10SEP2021900PE,09:32:00,4500
47.9,2020-09-08,50.6,47.35,83450.0,48.8,BANKNIFTY10SEP2021900PE,09:33:00,2100
47.95,2020-09-08,48.95,47.8,83450.0,47.9,BANKNIFTY10SEP2021900PE,09:34:00,3575
47.65,2020-09-08,50.0,47.45,85525.0,47.95,BANKNIFTY10SEP2021900PE,09:35:00,5400
46.25,2020-09-08,47.65,45.15,85525.0,47.65,BANKNIFTY10SEP2021900PE,09:36:00,8650
44.15,2020-09-08,46.0,43.5,85525.0,46.0,BANKNIFTY10SEP2021900PE,09:37:00,5300
45.25,2020-09-08,46.3,44.05,88350.0,44.2,BANKNIFTY10SEP2021900PE,09:38:00,6700
45.6,2020-09-08,46.75,45.1,88350.0,45.25,BANKNIFTY10SEP2021900PE,09:39:00,2525
44.8,2020-09-08,45.9,44.75,88350.0,45.65,BANKNIFTY10SEP2021900PE,09:40:00,4300
44.6,2020-09-08,46.0,44.6,87425.0,44.85,BANKNIFTY10SEP2021900PE,09:41:00,5725
43.8,2020-09-08,44.8,42.3,87425.0,44.0,BANKNIFTY10SEP2021900PE,09:42:00,5475
45.15,2020-09-08,45.6,43.4,87425.0,43.95,BANKNIFTY10SEP2021900PE,09:43:00,3825
43.6,2020-09-08,45.15,42.2,88600.0,45.15,BANKNIFTY10SEP2021900PE,09:44:00,2300
43.15,2020-09-08,44.6,42.4,88600.0,43.6,BANKNIFTY10SEP2021900PE,09:45:00,4700
41.65,2020-09-08,43.5,40.15,88600.0,43.15,BANKNIFTY10SEP2021900PE,09:46:00,10125
39.9,2020-09-08,41.95,37.4,88950.0,41.75,BANKNIFTY10SEP2021900PE,09:47:00,14275
40.25,2020-09-08,40.65,39.15,88950.0,39.85,BANKNIFTY10SEP2021900PE,09:48:00,4150
41.2,2020-09-08,41.2,40.0,88950.0,40.25,BANKNIFTY10SEP2021900PE,09:49:00,4600
39.7,2020-09-08,41.15,39.65,90025.0,40.65,BANKNIFTY10SEP2021900PE,09:50:00,3975
39.1,2020-09-08,40.1,38.85,90025.0,39.5,BANKNIFTY10SEP2021900PE,09:51:00,1400
39.0,2020-09-08,39.75,38.85,90025.0,39.1,BANKNIFTY10SEP2021900PE,09:52:00,2975
39.7,2020-09-08,40.5,39.05,89775.0,39.05,BANKNIFTY10SEP2021900PE,09:53:00,3625
39.05,2020-09-08,40.0,38.75,89775.0,39.7,BANKNIFTY10SEP2021900PE,09:54:00,3750
39.65,2020-09-08,39.8,39.05,89775.0,39.05,BANKNIFTY10SEP2021900PE,09:55:00,3500
40.05,2020-09-08,40.75,38.6,91075.0,39.65,BANKNIFTY10SEP2021900PE,09:56:00,3100
40.5,2020-09-08,40.5,39.65,91075.0,40.05,BANKNIFTY10SEP2021900PE,09:57:00,2825
41.0,2020-09-08,41.75,40.1,91075.0,40.5,BANKNIFTY10SEP2021900PE,09:58:00,4775
41.7,2020-09-08,41.75,40.8,96750.0,41.0,BANKNIFTY10SEP2021900PE,09:59:00,4850
42.8,2020-09-08,43.2,41.4,96750.0,41.7,BANKNIFTY10SEP2021900PE,10:00:00,3800
42.65,2020-09-08,43.8,42.4,96750.0,42.8,BANKNIFTY10SEP2021900PE,10:01:00,7200
43.65,2020-09-08,43.8,42.1,95725.0,42.65,BANKNIFTY10SEP2021900PE,10:02:00,2400
42.0,2020-09-08,43.65,42.0,95725.0,43.65,BANKNIFTY10SEP2021900PE,10:03:00,3775
41.25,2020-09-08,42.05,40.25,95725.0,42.0,BANKNIFTY10SEP2021900PE,10:04:00,2800
41.1,2020-09-08,41.25,39.6,96250.0,41.25,BANKNIFTY10SEP2021900PE,10:05:00,4925
40.3,2020-09-08,41.1,40.0,96250.0,41.1,BANKNIFTY10SEP2021900PE,10:06:00,4900
40.8,2020-09-08,40.8,39.55,96250.0,40.3,BANKNIFTY10SEP2021900PE,10:07:00,1375
39.3,2020-09-08,41.7,38.25,98025.0,40.8,BANKNIFTY10SEP2021900PE,10:08:00,4875
39.2,2020-09-08,39.65,38.25,98025.0,39.45,BANKNIFTY10SEP2021900PE,10:09:00,9575
