close,date,high,low,oi,open,symbol,time,volume
381.4,2020-02-01,470.0,293.1,58820.0,470.0,BANKNIFTY06FEB2030900CE,09:15:00,18680
370.25,2020-02-01,392.4,370.0,58820.0,382.5,BANKNIFTY06FEB2030900CE,09:16:00,13260
383.85,2020-02-01,385.2,373.4,64140.0,374.45,BANKNIFTY06FEB2030900CE,09:17:00,11780
417.55,2020-02-01,423.3,383.85,64140.0,383.85,BANKNIFTY06FEB2030900CE,09:18:00,11360
402.75,2020-02-01,418.35,397.9,64140.0,418.2,BANKNIFTY06FEB2030900CE,09:19:00,5480
384.45,2020-02-01,402.1,384.45,65960.0,402.1,BANKNIFTY06FEB2030900CE,09:20:00,5400
391.75,2020-02-01,392.1,371.0,65960.0,384.0,BANKNIFTY06FEB2030900CE,09:21:00,9240
396.8,2020-02-01,398.55,390.95,65960.0,392.0,BANKNIFTY06FEB2030900CE,09:22:00,3600
415.7,2020-02-01,429.5,397.45,68180.0,398.0,BANKNIFTY06FEB2030900CE,09:23:00,13880
405.65,2020-02-01,423.25,405.65,68180.0,415.7,BANKNIFTY06FEB2030900CE,09:24:00,4080
394.95,2020-02-01,410.95,393.9,68180.0,405.3,BANKNIFTY06FEB2030900CE,09:25:00,11660
421.0,2020-02-01,421.25,395.25,73260.0,395.95,BANKNIFTY06FEB2030900CE,09:26:00,13580
406.95,2020-02-01,420.15,397.95,73260.0,420.15,BANKNIFTY06FEB2030900CE,09:27:00,8940
407.65,2020-02-01,414.9,403.15,73260.0,404.55,BANKNIFTY06FEB2030900CE,09:28:00,4640
407.7,2020-02-01,414.1,405.0,76660.0,406.35,BANKNIFTY06FEB2030900CE,09:29:00,4460
411.3,2020-02-01,413.7,406.95,76660.0,407.65,BANKNIFTY06FEB2030900CE,09:30:00,1700
424.5,2020-02-01,429.1,411.3,76660.0,411.3,BANKNIFTY06FEB2030900CE,09:31:00,5980
424.15,2020-02-01,435.3,412.35,77880.0,421.7,BANKNIFTY06FEB2030900CE,09:32:00,8720
420.65,2020-02-01,425.0,419.9,77880.0,425.0,BANKNIFTY06FEB2030900CE,09:33:00,3420
415.85,2020-02-01,427.7,415.85,77880.0,420.8,BANKNIFTY06FEB2030900CE,09:34:00,3340
418.1,2020-02-01,420.6,415.25,78600.0,415.85,BANKNIFTY06FEB2030900CE,09:35:00,900
414.05,2020-02-01,418.1,413.95,78600.0,418.1,BANKNIFTY06FEB2030900CE,09:36:00,2300
415.3,2020-02-01,425.7,415.3,78600.0,418.75,BANKNIFTY06FEB2030900CE,09:37:00,1920
398.0,2020-02-01,416.15,394.4,77180.0,416.15,BANKNIFTY06FEB2030900CE,09:38:00,5620
410.0,2020-02-01,411.35,396.2,77180.0,398.05,BANKNIFTY06FEB2030900CE,09:39:00,1520
413.95,2020-02-01,414.2,409.95,77180.0,410.4,BANKNIFTY06FEB2030900CE,09:40:00,5200
417.25,2020-02-01,417.75,413.05,74320.0,413.05,BANKNIFTY06FEB2030900CE,09:41:00,2160
427.0,2020-02-01,427.6,419.0,74320.0,419.0,BANKNIFTY06FEB2030900CE,09:42:00,5560
431.25,2020-02-01,435.0,426.55,74320.0,427.0,BANKNIFTY06FEB2030900CE,09:43:00,2760
430.8,2020-02-01,443.0,427.95,74080.0,431.25,BANKNIFTY06FEB2030900CE,09:44:00,8400
441.75,2020-02-01,443.05,433.2,74080.0,435.0,BANKNIFTY06FEB2030900CE,09:45:00,6560
430.3,2020-02-01,438.45,430.0,74080.0,436.85,BANKNIFTY06FEB2030900CE,09:46:00,4920
429.95,2020-02-01,430.5,415.05,73760.0,430.5,BANKNIFTY06FEB2030900CE,09:47:00,3480
436.1,2020-02-01,436.65,421.5,73760.0,431.15,BANKNIFTY06FEB2030900CE,09:48:00,4640
443.7,2020-02-01,453.4,436.1,73760.0,436.1,BANKNIFTY06FEB2030900CE,09:49:00,5440
445.0,2020-02-01,445.35,439.55,73620.0,443.7,BANKNIFTY06FEB2030900CE,09:50:00,4680
452.65,2020-02-01,453.95,443.6,73620.0,445.0,BANKNIFTY06FEB2030900CE,09:51:00,2700
443.5,2020-02-01,454.3,441.95,73620.0,453.75,BANKNIFTY06FEB2030900CE,09:52:00,3900
440.05,2020-02-01,449.3,440.05,75180.0,443.5,BANKNIFTY06FEB2030900CE,09:53:00,2700
441.4,2020-02-01,443.6,434.0,75180.0,440.0,BANKNIFTY06FEB2030900CE,09:54:00,4140
450.7,2020-02-01,450.7,442.05,75180.0,443.0,BANKNIFTY06FEB2030900CE,09:55:00,3780
446.4,2020-02-01,455.0,446.0,73760.0,450.7,BANKNIFTY06FEB2030900CE,09:56:00,4400
453.05,2020-02-01,454.3,446.55,73760.0,447.3,BANKNIFTY06FEB2030900CE,09:57:00,1440
446.4,2020-02-01,454.95,445.0,73760.0,453.05,BANKNIFTY06FEB2030900CE,09:58:00,1680
440.65,2020-02-01,446.95,440.4,74760.0,446.4,BANKNIFTY06FEB2030900CE,09:59:00,2320
446.5,2020-02-01,453.95,440.0,74760.0,440.65,BANKNIFTY06FEB2030900CE,10:00:00,2740
450.0,2020-02-01,450.75,446.5,74760.0,446.5,BANKNIFTY06FEB2030900CE,10:01:00,1740
