close,date,high,low,oi,open,symbol,time,volume
35.75,2020-10-07,72.3,30.7,216875.0,69.6,BANKNIFTY08OCT2023300CE,09:15:00,92250
39.05,2020-10-07,39.65,33.1,216875.0,34.75,BANKNIFTY08OCT2023300CE,09:16:00,65650
31.95,2020-10-07,39.5,31.6,223300.0,39.35,BANKNIFTY08OCT2023300CE,09:17:00,53000
31.05,2020-10-07,33.55,30.05,223300.0,32.4,BANKNIFTY08OCT2023300CE,09:18:00,59175
28.9,2020-10-07,31.7,28.0,223300.0,31.6,BANKNIFTY08OCT2023300CE,09:19:00,58025
24.25,2020-10-07,29.1,23.4,235125.0,28.55,BANKNIFTY08OCT2023300CE,09:20:00,86975
26.1,2020-10-07,26.15,23.7,235125.0,24.05,BANKNIFTY08OCT2023300CE,09:21:00,88050
26.7,2020-10-07,27.6,25.9,235125.0,25.95,BANKNIFTY08OCT2023300CE,09:22:00,80100
26.15,2020-10-07,27.2,25.85,249750.0,26.65,BANKNIFTY08OCT2023300CE,09:23:00,74050
26.6,2020-10-07,27.05,25.75,249750.0,26.2,BANKNIFTY08OCT2023300CE,09:24:00,41300
27.0,2020-10-07,27.2,25.0,249750.0,26.5,BANKNIFTY08OCT2023300CE,09:25:00,60775
29.5,2020-10-07,30.15,27.15,261375.0,27.2,BANKNIFTY08OCT2023300CE,09:26:00,62125
27.9,2020-10-07,29.35,26.7,261375.0,29.25,BANKNIFTY08OCT2023300CE,09:27:00,43175
26.95,2020-10-07,28.35,26.8,261375.0,28.05,BANKNIFTY08OCT2023300CE,09:28:00,27800
26.25,2020-10-07,26.8,25.35,266450.0,26.75,BANKNIFTY08OCT2023300CE,09:29:00,39150
24.4,2020-10-07,25.95,23.85,266450.0,25.9,BANKNIFTY08OCT2023300CE,09:30:00,59700
26.4,2020-10-07,27.05,24.4,266450.0,24.4,BANKNIFTY08OCT2023300CE,09:31:00,45450
26.8,2020-10-07,27.15,26.0,285700.0,26.3,BANKNIFTY08OCT2023300CE,09:32:00,26775
26.55,2020-10-07,27.25,26.05,285700.0,26.85,BANKNIFTY08OCT2023300CE,09:33:00,25625
27.35,2020-10-07,27.4,25.7,285700.0,26.25,BANKNIFTY08OCT2023300CE,09:34:00,42350
27.5,2020-10-07,27.8,26.35,297050.0,27.25,BANKNIFTY08OCT2023300CE,09:35:00,32300
27.9,2020-10-07,28.5,26.8,297050.0,27.45,BANKNIFTY08OCT2023300CE,09:36:00,46075
29.15,2020-10-07,29.4,28.0,297050.0,28.0,BANKNIFTY08OCT2023300CE,09:37:00,65600
