close,date,high,low,oi,open,symbol,time,volume
397.25,2020-10-12,451.0,388.5,7325.0,413.4,BANKNIFTY15OCT2024100PE,09:15:00,11100
395.75,2020-10-12,406.35,395.75,7325.0,397.1,BANKNIFTY15OCT2024100PE,09:16:00,21425
384.65,2020-10-12,403.4,378.0,24950.0,398.0,BANKNIFTY15OCT2024100PE,09:17:00,21000
374.4,2020-10-12,384.4,365.1,24950.0,384.4,BANKNIFTY15OCT2024100PE,09:18:00,51075
388.45,2020-10-12,393.1,376.75,24950.0,376.85,BANKNIFTY15OCT2024100PE,09:19:00,54075
402.35,2020-10-12,407.8,381.25,88850.0,389.25,BANKNIFTY15OCT2024100PE,09:20:00,91075
386.25,2020-10-12,401.5,381.0,88850.0,401.5,BANKNIFTY15OCT2024100PE,09:21:00,42325
367.6,2020-10-12,386.6,356.15,88850.0,386.6,BANKNIFTY15OCT2024100PE,09:22:00,42300
364.1,2020-10-12,369.2,363.15,141425.0,365.5,BANKNIFTY15OCT2024100PE,09:23:00,36675
366.4,2020-10-12,367.45,351.65,141425.0,364.9,BANKNIFTY15OCT2024100PE,09:24:00,35725
380.75,2020-10-12,382.55,363.45,141425.0,365.4,BANKNIFTY15OCT2024100PE,09:25:00,40075
381.25,2020-10-12,381.25,370.0,163175.0,380.0,BANKNIFTY15OCT2024100PE,09:26:00,23550
366.9,2020-10-12,383.1,365.05,163175.0,383.1,BANKNIFTY15OCT2024100PE,09:27:00,21275
374.05,2020-10-12,374.05,363.0,163175.0,367.85,BANKNIFTY15OCT2024100PE,09:28:00,20250
373.9,2020-10-12,374.6,364.35,175325.0,372.85,BANKNIFTY15OCT2024100PE,09:29:00,21225
378.05,2020-10-12,385.3,370.4,175325.0,373.5,BANKNIFTY15OCT2024100PE,09:30:00,28725
393.3,2020-10-12,394.75,380.2,175325.0,383.4,BANKNIFTY15OCT2024100PE,09:31:00,39325
390.0,2020-10-12,394.1,385.35,189375.0,390.45,BANKNIFTY15OCT2024100PE,09:32:00,25425
405.35,2020-10-12,412.5,387.3,189375.0,387.55,BANKNIFTY15OCT2024100PE,09:33:00,50825
409.4,2020-10-12,417.2,405.55,189375.0,407.7,BANKNIFTY15OCT2024100PE,09:34:00,29050
433.45,2020-10-12,433.45,407.6,191500.0,407.6,BANKNIFTY15OCT2024100PE,09:35:00,34700
423.05,2020-10-12,436.45,420.0,191500.0,436.45,BANKNIFTY15OCT2024100PE,09:36:00,26200
410.75,2020-10-12,419.4,410.15,191500.0,419.0,BANKNIFTY15OCT2024100PE,09:37:00,14350
381.05,2020-10-12,405.95,381.05,185250.0,405.95,BANKNIFTY15OCT2024100PE,09:38:00,24100
392.6,2020-10-12,392.6,379.8,185250.0,379.8,BANKNIFTY15OCT2024100PE,09:39:00,20125
387.95,2020-10-12,394.7,383.15,185250.0,390.4,BANKNIFTY15OCT2024100PE,09:40:00,16575
391.8,2020-10-12,394.15,387.95,187800.0,387.95,BANKNIFTY15OCT2024100PE,09:41:00,10150
390.0,2020-10-12,396.95,390.0,187800.0,392.3,BANKNIFTY15OCT2024100PE,09:42:00,15950
382.45,2020-10-12,390.0,382.45,187800.0,388.8,BANKNIFTY15OCT2024100PE,09:43:00,16100
376.2,2020-10-12,382.55,371.0,195350.0,382.55,BANKNIFTY15OCT2024100PE,09:44:00,29850
360.2,2020-10-12,376.75,357.95,195350.0,376.75,BANKNIFTY15OCT2024100PE,09:45:00,34350
364.25,2020-10-12,364.25,349.2,195350.0,360.75,BANKNIFTY15OCT2024100PE,09:46:00,46175
367.65,2020-10-12,369.35,357.5,240150.0,362.85,BANKNIFTY15OCT2024100PE,09:47:00,15875
370.0,2020-10-12,373.35,365.85,240150.0,369.2,BANKNIFTY15OCT2024100PE,09:48:00,13700
368.7,2020-10-12,371.65,363.75,240150.0,369.9,BANKNIFTY15OCT2024100PE,09:49:00,20875
366.85,2020-10-12,368.45,362.55,254900.0,367.9,BANKNIFTY15OCT2024100PE,09:50:00,13125
369.95,2020-10-12,371.55,363.0,254900.0,365.1,BANKNIFTY15OCT2024100PE,09:51:00,11650
381.2,2020-10-12,382.6,371.65,254900.0,373.05,BANKNIFTY15OCT2024100PE,09:52:00,28150
379.55,2020-10-12,387.0,379.5,270100.0,381.15,BANKNIFTY15OCT2024100PE,09:53:00,28300
381.5,2020-10-12,383.05,374.05,270100.0,377.9,BANKNIFTY15OCT2024100PE,09:54:00,14475
391.4,2020-10-12,395.55,381.85,270100.0,381.85,BANKNIFTY15OCT2024100PE,09:55:00,40025
398.0,2020-10-12,401.65,391.25,278900.0,392.05,BANKNIFTY15OCT2024100PE,09:56:00,40650
392.15,2020-10-12,407.05,392.15,278900.0,398.8,BANKNIFTY15OCT2024100PE,09:57:00,22150
394.95,2020-10-12,395.3,386.2,278900.0,392.25,BANKNIFTY15OCT2024100PE,09:58:00,23625
