close,date,high,low,oi,open,symbol,time,volume
286.0,2018-09-19,291.15,248.95,168840.0,248.95,BANKNIFTY19SEP1826800PE,09:15:00,14480
293.75,2018-09-19,311.4,285.65,168840.0,285.65,BANKNIFTY19SEP1826800PE,09:16:00,6880
268.0,2018-09-19,292.5,268.0,168840.0,289.4,BANKNIFTY19SEP1826800PE,09:17:00,9320
302.35,2018-09-19,302.35,274.75,172800.0,274.85,BANKNIFTY19SEP1826800PE,09:18:00,12480
326.5,2018-09-19,332.8,298.65,172800.0,302.35,BANKNIFTY19SEP1826800PE,09:19:00,16040
332.25,2018-09-19,346.4,324.0,172800.0,328.0,BANKNIFTY19SEP1826800PE,09:20:00,10960
326.85,2018-09-19,334.75,322.6,169680.0,329.05,BANKNIFTY19SEP1826800PE,09:21:00,4680
323.3,2018-09-19,339.05,322.6,169680.0,326.85,BANKNIFTY19SEP1826800PE,09:22:00,2200
302.2,2018-09-19,323.3,297.8,169680.0,323.3,BANKNIFTY19SEP1826800PE,09:23:00,6040
297.3,2018-09-19,310.5,297.05,170560.0,302.2,BANKNIFTY19SEP1826800PE,09:24:00,2240
290.05,2018-09-19,304.05,285.7,170560.0,298.8,BANKNIFTY19SEP1826800PE,09:25:00,4400
291.2,2018-09-19,298.4,289.0,170560.0,290.05,BANKNIFTY19SEP1826800PE,09:26:00,1840
290.0,2018-09-19,292.45,281.95,169000.0,288.0,BANKNIFTY19SEP1826800PE,09:27:00,2440
286.15,2018-09-19,291.8,279.55,169000.0,288.0,BANKNIFTY19SEP1826800PE,09:28:00,1040
285.65,2018-09-19,286.15,280.0,169000.0,286.15,BANKNIFTY19SEP1826800PE,09:29:00,2040
292.45,2018-09-19,292.45,280.0,170080.0,285.65,BANKNIFTY19SEP1826800PE,09:30:00,2800
306.65,2018-09-19,306.65,292.2,170080.0,292.45,BANKNIFTY19SEP1826800PE,09:31:00,3720
315.9,2018-09-19,319.5,306.25,170080.0,306.65,BANKNIFTY19SEP1826800PE,09:32:00,3600
308.1,2018-09-19,317.45,308.0,169560.0,313.2,BANKNIFTY19SEP1826800PE,09:33:00,2680
288.8,2018-09-19,314.95,286.35,169560.0,308.1,BANKNIFTY19SEP1826800PE,09:34:00,12240
289.75,2018-09-19,302.85,282.5,169560.0,289.7,BANKNIFTY19SEP1826800PE,09:35:00,9600
294.0,2018-09-19,294.4,285.95,173160.0,288.85,BANKNIFTY19SEP1826800PE,09:36:00,1000
297.45,2018-09-19,299.7,288.15,173160.0,294.0,BANKNIFTY19SEP1826800PE,09:37:00,2240
297.3,2018-09-19,302.15,293.9,173160.0,297.6,BANKNIFTY19SEP1826800PE,09:38:00,1400
294.9,2018-09-19,303.1,291.8,173400.0,297.3,BANKNIFTY19SEP1826800PE,09:39:00,1800
306.95,2018-09-19,309.45,295.05,173400.0,295.05,BANKNIFTY19SEP1826800PE,09:40:00,3560
308.25,2018-09-19,315.5,304.8,173400.0,307.75,BANKNIFTY19SEP1826800PE,09:41:00,2840
308.6,2018-09-19,314.4,304.5,176600.0,308.25,BANKNIFTY19SEP1826800PE,09:42:00,3320
308.85,2018-09-19,320.9,307.45,176600.0,308.6,BANKNIFTY19SEP1826800PE,09:43:00,1600
309.5,2018-09-19,315.4,308.85,176600.0,308.85,BANKNIFTY19SEP1826800PE,09:44:00,160
307.35,2018-09-19,311.2,302.45,177320.0,308.0,BANKNIFTY19SEP1826800PE,09:45:00,1520
318.05,2018-09-19,322.05,306.1,177320.0,307.35,BANKNIFTY19SEP1826800PE,09:46:00,3200
323.45,2018-09-19,330.25,318.4,177320.0,318.8,BANKNIFTY19SEP1826800PE,09:47:00,8840
330.7,2018-09-19,332.0,319.3,166080.0,326.05,BANKNIFTY19SEP1826800PE,09:48:00,13080
332.75,2018-09-19,335.25,324.25,166080.0,330.7,BANKNIFTY19SEP1826800PE,09:49:00,9800
313.35,2018-09-19,334.4,308.8,166080.0,334.4,BANKNIFTY19SEP1826800PE,09:50:00,16760
312.35,2018-09-19,322.35,312.35,145000.0,314.35,BANKNIFTY19SEP1826800PE,09:51:00,12440
291.1,2018-09-19,317.85,287.85,145000.0,316.15,BANKNIFTY19SEP1826800PE,09:52:00,16480
281.05,2018-09-19,293.75,281.05,145000.0,292.2,BANKNIFTY19SEP1826800PE,09:53:00,8440
276.75,2018-09-19,283.35,272.5,130480.0,281.05,BANKNIFTY19SEP1826800PE,09:54:00,6960
254.75,2018-09-19,276.75,248.85,130480.0,276.75,BANKNIFTY19SEP1826800PE,09:55:00,6440
248.4,2018-09-19,257.1,230.7,130480.0,254.5,BANKNIFTY19SEP1826800PE,09:56:00,9000
254.2,2018-09-19,255.35,245.05,127280.0,248.4,BANKNIFTY19SEP1826800PE,09:57:00,4520
252.25,2018-09-19,261.1,248.2,127280.0,254.2,BANKNIFTY19SEP1826800PE,09:58:00,5320
242.55,2018-09-19,248.7,232.8,127280.0,248.7,BANKNIFTY19SEP1826800PE,09:59:00,6640
236.9,2018-09-19,244.0,229.75,127760.0,242.55,BANKNIFTY19SEP1826800PE,10:00:00,4240
242.1,2018-09-19,244.65,229.85,127760.0,236.9,BANKNIFTY19SEP1826800PE,10:01:00,8920
239.4,2018-09-19,244.3,232.1,127760.0,238.4,BANKNIFTY19SEP1826800PE,10:02:00,4680
258.1,2018-09-19,260.95,239.4,127360.0,239.4,BANKNIFTY19SEP1826800PE,10:03:00,5840
264.0,2018-09-19,264.0,250.0,127360.0,258.1,BANKNIFTY19SEP1826800PE,10:04:00,4840
257.7,2018-09-19,271.15,254.5,127360.0,264.0,BANKNIFTY19SEP1826800PE,10:05:00,3360
256.4,2018-09-19,260.0,249.7,127160.0,252.65,BANKNIFTY19SEP1826800PE,10:06:00,4080
255.25,2018-09-19,260.0,254.5,127160.0,256.4,BANKNIFTY19SEP1826800PE,10:07:00,1160
276.95,2018-09-19,278.9,255.25,127160.0,255.25,BANKNIFTY19SEP1826800PE,10:08:00,6480
268.1,2018-09-19,279.05,263.55,126960.0,279.05,BANKNIFTY19SEP1826800PE,10:09:00,4560
266.85,2018-09-19,268.75,259.7,126960.0,268.1,BANKNIFTY19SEP1826800PE,10:10:00,2320
269.75,2018-09-19,270.9,263.25,126960.0,264.15,BANKNIFTY19SEP1826800PE,10:11:00,2480
264.75,2018-09-19,270.0,255.6,127000.0,269.75,BANKNIFTY19SEP1826800PE,10:12:00,3440
259.3,2018-09-19,267.75,259.3,127000.0,264.75,BANKNIFTY19SEP1826800PE,10:13:00,1600
266.6,2018-09-19,266.6,254.75,127000.0,259.3,BANKNIFTY19SEP1826800PE,10:14:00,2040
263.6,2018-09-19,268.8,260.85,125600.0,266.6,BANKNIFTY19SEP1826800PE,10:15:00,2240
262.25,2018-09-19,265.1,255.95,125600.0,261.0,BANKNIFTY19SEP1826800PE,10:16:00,1440
256.0,2018-09-19,261.85,255.0,125600.0,261.85,BANKNIFTY19SEP1826800PE,10:17:00,3680
251.55,2018-09-19,264.35,251.55,123040.0,256.0,BANKNIFTY19SEP1826800PE,10:18:00,9040
250.8,2018-09-19,254.9,248.55,123040.0,252.6,BANKNIFTY19SEP1826800PE,10:19:00,2480
246.8,2018-09-19,254.0,245.9,123040.0,250.25,BANKNIFTY19SEP1826800PE,10:20:00,6440
248.15,2018-09-19,250.8,243.75,125240.0,245.6,BANKNIFTY19SEP1826800PE,10:21:00,2800
253.85,2018-09-19,254.95,247.65,125240.0,248.15,BANKNIFTY19SEP1826800PE,10:22:00,4240
255.3,2018-09-19,255.3,249.3,125240.0,255.0,BANKNIFTY19SEP1826800PE,10:23:00,3640
254.95,2018-09-19,257.6,250.8,128360.0,255.8,BANKNIFTY19SEP1826800PE,10:24:00,1800
245.9,2018-09-19,256.1,244.75,128360.0,254.95,BANKNIFTY19SEP1826800PE,10:25:00,2400
229.85,2018-09-19,245.9,228.25,128360.0,245.9,BANKNIFTY19SEP1826800PE,10:26:00,5280
240.05,2018-09-19,240.35,228.55,130200.0,230.25,BANKNIFTY19SEP1826800PE,10:27:00,4520
236.15,2018-09-19,240.05,234.25,130200.0,240.05,BANKNIFTY19SEP1826800PE,10:28:00,6080
235.6,2018-09-19,243.25,233.3,130200.0,234.9,BANKNIFTY19SEP1826800PE,10:29:00,1520
229.8,2018-09-19,238.0,229.8,131720.0,235.6,BANKNIFTY19SEP1826800PE,10:30:00,1960
221.1,2018-09-19,229.8,216.95,131720.0,229.8,BANKNIFTY19SEP1826800PE,10:31:00,5680
226.25,2018-09-19,228.0,220.9,131720.0,220.9,BANKNIFTY19SEP1826800PE,10:32:00,4160
231.0,2018-09-19,231.0,224.65,128160.0,226.25,BANKNIFTY19SEP1826800PE,10:33:00,5680
230.3,2018-09-19,235.0,229.75,128160.0,231.0,BANKNIFTY19SEP1826800PE,10:34:00,2560
235.55,2018-09-19,236.9,223.0,128160.0,227.75,BANKNIFTY19SEP1826800PE,10:35:00,3000
235.75,2018-09-19,238.1,232.65,127080.0,235.2,BANKNIFTY19SEP1826800PE,10:36:00,3640
241.05,2018-09-19,244.55,235.75,127080.0,235.75,BANKNIFTY19SEP1826800PE,10:37:00,4280
240.1,2018-09-19,241.05,234.95,127080.0,241.05,BANKNIFTY19SEP1826800PE,10:38:00,2120
241.0,2018-09-19,241.0,232.7,126520.0,239.1,BANKNIFTY19SEP1826800PE,10:39:00,3840
247.2,2018-09-19,247.2,238.0,126520.0,241.0,BANKNIFTY19SEP1826800PE,10:40:00,3800
250.2,2018-09-19,251.9,244.7,126520.0,247.2,BANKNIFTY19SEP1826800PE,10:41:00,5480
248.45,2018-09-19,252.8,248.45,127960.0,250.0,BANKNIFTY19SEP1826800PE,10:42:00,1160
248.5,2018-09-19,250.0,244.8,127960.0,248.45,BANKNIFTY19SEP1826800PE,10:43:00,560
248.55,2018-09-19,252.9,247.05,127960.0,248.5,BANKNIFTY19SEP1826800PE,10:44:00,1160
253.0,2018-09-19,254.0,248.55,127880.0,248.55,BANKNIFTY19SEP1826800PE,10:45:00,1440
256.45,2018-09-19,256.45,250.0,127880.0,253.0,BANKNIFTY19SEP1826800PE,10:46:00,440
252.1,2018-09-19,256.55,252.1,127880.0,256.35,BANKNIFTY19SEP1826800PE,10:47:00,2360
252.2,2018-09-19,254.05,250.15,128840.0,252.1,BANKNIFTY19SEP1826800PE,10:48:00,1880
254.3,2018-09-19,256.4,248.85,128840.0,252.2,BANKNIFTY19SEP1826800PE,10:49:00,1800
262.2,2018-09-19,267.85,255.7,128840.0,255.7,BANKNIFTY19SEP1826800PE,10:50:00,3280
265.0,2018-09-19,270.35,261.55,127960.0,261.55,BANKNIFTY19SEP1826800PE,10:51:00,2920
268.25,2018-09-19,270.55,263.05,127960.0,265.0,BANKNIFTY19SEP1826800PE,10:52:00,3320
262.95,2018-09-19,268.75,261.3,127960.0,268.25,BANKNIFTY19SEP1826800PE,10:53:00,8840
254.1,2018-09-19,266.2,254.1,131080.0,262.95,BANKNIFTY19SEP1826800PE,10:54:00,5920
250.05,2018-09-19,259.0,242.9,131080.0,254.1,BANKNIFTY19SEP1826800PE,10:55:00,5280
252.05,2018-09-19,252.05,241.65,131080.0,250.05,BANKNIFTY19SEP1826800PE,10:56:00,4320
247.4,2018-09-19,252.05,240.7,128400.0,252.05,BANKNIFTY19SEP1826800PE,10:57:00,2360
252.75,2018-09-19,255.0,252.0,128400.0,252.0,BANKNIFTY19SEP1826800PE,10:58:00,1600
258.0,2018-09-19,258.0,250.25,128400.0,252.75,BANKNIFTY19SEP1826800PE,10:59:00,1360
265.35,2018-09-19,265.75,254.85,128360.0,258.0,BANKNIFTY19SEP1826800PE,11:00:00,3920
253.45,2018-09-19,265.35,253.45,128360.0,265.35,BANKNIFTY19SEP1826800PE,11:01:00,160
260.2,2018-09-19,262.2,253.45,128360.0,253.45,BANKNIFTY19SEP1826800PE,11:02:00,1400
263.7,2018-09-19,265.15,257.2,127760.0,260.2,BANKNIFTY19SEP1826800PE,11:03:00,1760
266.05,2018-09-19,268.0,260.8,127760.0,266.5,BANKNIFTY19SEP1826800PE,11:04:00,3520
257.0,2018-09-19,266.05,257.0,127760.0,266.05,BANKNIFTY19SEP1826800PE,11:05:00,440
253.85,2018-09-19,258.85,253.0,128920.0,257.0,BANKNIFTY19SEP1826800PE,11:06:00,1360
256.0,2018-09-19,258.85,250.85,128920.0,253.85,BANKNIFTY19SEP1826800PE,11:07:00,1760
261.6,2018-09-19,261.6,256.0,128920.0,256.0,BANKNIFTY19SEP1826800PE,11:08:00,840
253.9,2018-09-19,262.85,253.9,128200.0,260.15,BANKNIFTY19SEP1826800PE,11:09:00,400
251.3,2018-09-19,260.1,249.1,128200.0,253.9,BANKNIFTY19SEP1826800PE,11:10:00,1960
252.1,2018-09-19,258.0,251.3,128200.0,251.3,BANKNIFTY19SEP1826800PE,11:11:00,920
250.05,2018-09-19,252.1,247.1,128960.0,252.1,BANKNIFTY19SEP1826800PE,11:12:00,1040
255.25,2018-09-19,255.5,248.8,128960.0,250.05,BANKNIFTY19SEP1826800PE,11:13:00,1800
258.3,2018-09-19,259.25,254.55,128960.0,256.75,BANKNIFTY19SEP1826800PE,11:14:00,1240
259.9,2018-09-19,260.95,255.7,127760.0,258.3,BANKNIFTY19SEP1826800PE,11:15:00,880
251.05,2018-09-19,259.9,251.05,127760.0,259.9,BANKNIFTY19SEP1826800PE,11:16:00,400
252.0,2018-09-19,252.0,246.1,127760.0,252.0,BANKNIFTY19SEP1826800PE,11:17:00,1760
255.5,2018-09-19,255.5,250.35,127560.0,252.0,BANKNIFTY19SEP1826800PE,11:18:00,920
