close,date,high,low,oi,open,symbol,time,volume
490.0,2022-12-29,490.0,398.95,212250.0,400.0,BANKNIFTY29DEC2243100PE,09:15:00,95451
505.8,2022-12-29,511.7,478.1,212250.0,486.5,BANKNIFTY29DEC2243100PE,09:16:00,68125
491.75,2022-12-29,510.9,470.15,199375.0,504.1,BANKNIFTY29DEC2243100PE,09:17:00,61925
497.65,2022-12-29,504.4,484.2,199375.0,496.05,BANKNIFTY29DEC2243100PE,09:18:00,59675
529.45,2022-12-29,534.4,493.6,199375.0,500.3,BANKNIFTY29DEC2243100PE,09:19:00,88400
573.9,2022-12-29,575.95,523.6,199275.0,531.0,BANKNIFTY29DEC2243100PE,09:20:00,100750
533.0,2022-12-29,584.05,533.0,199275.0,583.35,BANKNIFTY29DEC2243100PE,09:21:00,49450
556.9,2022-12-29,562.3,517.4,199275.0,524.85,BANKNIFTY29DEC2243100PE,09:22:00,53125
553.9,2022-12-29,563.25,545.75,192375.0,557.25,BANKNIFTY29DEC2243100PE,09:23:00,27850
535.0,2022-12-29,559.9,523.2,192375.0,555.15,BANKNIFTY29DEC2243100PE,09:24:00,24000
546.7,2022-12-29,546.7,520.3,192375.0,530.65,BANKNIFTY29DEC2243100PE,09:25:00,22350
555.2,2022-12-29,560.0,541.9,189525.0,548.0,BANKNIFTY29DEC2243100PE,09:26:00,21150
547.25,2022-12-29,556.15,543.3,189525.0,553.6,BANKNIFTY29DEC2243100PE,09:27:00,17975
509.25,2022-12-29,551.6,504.15,189525.0,547.8,BANKNIFTY29DEC2243100PE,09:28:00,30450
490.0,2022-12-29,516.25,490.0,182675.0,505.0,BANKNIFTY29DEC2243100PE,09:29:00,29350
513.5,2022-12-29,519.6,487.2,182675.0,487.2,BANKNIFTY29DEC2243100PE,09:30:00,23375
520.25,2022-12-29,526.35,501.35,182675.0,513.25,BANKNIFTY29DEC2243100PE,09:31:00,18150
516.55,2022-12-29,525.05,499.5,184875.0,519.5,BANKNIFTY29DEC2243100PE,09:32:00,14750
522.75,2022-12-29,522.75,512.0,184875.0,518.7,BANKNIFTY29DEC2243100PE,09:33:00,8175
549.35,2022-12-29,557.7,522.3,184875.0,524.7,BANKNIFTY29DEC2243100PE,09:34:00,44225
576.85,2022-12-29,576.85,548.95,182875.0,548.95,BANKNIFTY29DEC2243100PE,09:35:00,33400
564.0,2022-12-29,586.25,549.8,182875.0,575.0,BANKNIFTY29DEC2243100PE,09:36:00,34525
551.85,2022-12-29,565.0,538.55,182875.0,563.15,BANKNIFTY29DEC2243100PE,09:37:00,17525
548.65,2022-12-29,555.05,539.05,181125.0,549.65,BANKNIFTY29DEC2243100PE,09:38:00,7400
560.4,2022-12-29,564.6,542.3,181125.0,551.4,BANKNIFTY29DEC2243100PE,09:39:00,24800
571.5,2022-12-29,576.65,562.95,181125.0,562.95,BANKNIFTY29DEC2243100PE,09:40:00,25125
558.9,2022-12-29,577.6,557.25,179975.0,570.4,BANKNIFTY29DEC2243100PE,09:41:00,16575
579.0,2022-12-29,600.0,557.75,179975.0,561.1,BANKNIFTY29DEC2243100PE,09:42:00,34400
580.3,2022-12-29,591.2,571.2,179975.0,579.6,BANKNIFTY29DEC2243100PE,09:43:00,18750
598.15,2022-12-29,608.3,581.8,178050.0,583.75,BANKNIFTY29DEC2243100PE,09:44:00,27175
613.25,2022-12-29,613.25,591.85,178050.0,600.95,BANKNIFTY29DEC2243100PE,09:45:00,28850
584.05,2022-12-29,611.7,578.4,178050.0,611.7,BANKNIFTY29DEC2243100PE,09:46:00,25850
589.35,2022-12-29,593.05,570.35,173175.0,583.4,BANKNIFTY29DEC2243100PE,09:47:00,11575
590.0,2022-12-29,595.9,580.3,173175.0,588.75,BANKNIFTY29DEC2243100PE,09:48:00,9225
588.75,2022-12-29,597.0,584.95,173175.0,588.6,BANKNIFTY29DEC2243100PE,09:49:00,9875
571.65,2022-12-29,588.75,570.05,173700.0,588.0,BANKNIFTY29DEC2243100PE,09:50:00,14900
577.2,2022-12-29,578.9,563.1,173700.0,571.35,BANKNIFTY29DEC2243100PE,09:51:00,15550
569.55,2022-12-29,580.25,566.0,173700.0,574.95,BANKNIFTY29DEC2243100PE,09:52:00,9125
563.25,2022-12-29,577.75,556.1,173450.0,569.45,BANKNIFTY29DEC2243100PE,09:53:00,8550
572.2,2022-12-29,577.0,559.25,173450.0,562.8,BANKNIFTY29DEC2243100PE,09:54:00,7650
589.1,2022-12-29,595.3,562.0,173450.0,570.0,BANKNIFTY29DEC2243100PE,09:55:00,13450
581.6,2022-12-29,592.2,574.0,172750.0,585.8,BANKNIFTY29DEC2243100PE,09:56:00,10650
559.15,2022-12-29,583.05,552.7,172750.0,583.05,BANKNIFTY29DEC2243100PE,09:57:00,10250
540.8,2022-12-29,557.7,532.8,172750.0,557.7,BANKNIFTY29DEC2243100PE,09:58:00,18300
557.3,2022-12-29,559.0,537.0,176400.0,541.95,BANKNIFTY29DEC2243100PE,09:59:00,9625
552.75,2022-12-29,561.75,546.2,176400.0,560.0,BANKNIFTY29DEC2243100PE,10:00:00,11425
563.1,2022-12-29,574.65,548.6,176400.0,550.0,BANKNIFTY29DEC2243100PE,10:01:00,12450
572.95,2022-12-29,575.25,561.8,175650.0,562.9,BANKNIFTY29DEC2243100PE,10:02:00,5825
567.6,2022-12-29,579.2,567.45,175650.0,572.0,BANKNIFTY29DEC2243100PE,10:03:00,5500
558.7,2022-12-29,572.1,557.6,175650.0,565.65,BANKNIFTY29DEC2243100PE,10:04:00,4725
576.4,2022-12-29,577.6,554.55,174275.0,557.3,BANKNIFTY29DEC2243100PE,10:05:00,6525
588.25,2022-12-29,590.8,572.2,174275.0,576.25,BANKNIFTY29DEC2243100PE,10:06:00,13250
582.6,2022-12-29,591.1,576.4,174275.0,588.2,BANKNIFTY29DEC2243100PE,10:07:00,9200
590.85,2022-12-29,594.8,581.35,169900.0,585.0,BANKNIFTY29DEC2243100PE,10:08:00,9950
600.6,2022-12-29,607.45,591.7,169900.0,591.7,BANKNIFTY29DEC2243100PE,10:09:00,15275
601.25,2022-12-29,617.9,594.8,169900.0,601.0,BANKNIFTY29DEC2243100PE,10:10:00,21450
583.55,2022-12-29,606.0,581.4,160375.0,603.3,BANKNIFTY29DEC2243100PE,10:11:00,13600
588.45,2022-12-29,594.15,582.65,160375.0,585.0,BANKNIFTY29DEC2243100PE,10:12:00,3725
585.85,2022-12-29,589.05,582.0,160375.0,588.15,BANKNIFTY29DEC2243100PE,10:13:00,3550
582.65,2022-12-29,589.75,581.55,161450.0,588.35,BANKNIFTY29DEC2243100PE,10:14:00,1575
571.0,2022-12-29,585.0,566.6,161450.0,582.55,BANKNIFTY29DEC2243100PE,10:15:00,10575
572.45,2022-12-29,575.0,567.85,161450.0,573.75,BANKNIFTY29DEC2243100PE,10:16:00,5850
567.05,2022-12-29,572.75,566.0,162625.0,570.0,BANKNIFTY29DEC2243100PE,10:17:00,3825
585.25,2022-12-29,588.7,566.6,162625.0,566.6,BANKNIFTY29DEC2243100PE,10:18:00,6800
586.85,2022-12-29,594.05,585.0,162625.0,585.0,BANKNIFTY29DEC2243100PE,10:19:00,7350
600.5,2022-12-29,606.75,585.65,162200.0,587.0,BANKNIFTY29DEC2243100PE,10:20:00,8375
565.45,2022-12-29,603.7,562.0,162200.0,598.85,BANKNIFTY29DEC2243100PE,10:21:00,12000
572.9,2022-12-29,580.2,564.4,162200.0,566.65,BANKNIFTY29DEC2243100PE,10:22:00,7275
559.25,2022-12-29,581.8,558.45,161250.0,575.0,BANKNIFTY29DEC2243100PE,10:23:00,11575
566.55,2022-12-29,571.65,558.95,161250.0,561.3,BANKNIFTY29DEC2243100PE,10:24:00,5500
558.5,2022-12-29,567.0,553.1,161250.0,567.0,BANKNIFTY29DEC2243100PE,10:25:00,4650
559.15,2022-12-29,569.1,555.0,162650.0,565.0,BANKNIFTY29DEC2243100PE,10:26:00,5875
570.75,2022-12-29,570.75,554.0,162650.0,556.3,BANKNIFTY29DEC2243100PE,10:27:00,6900
580.25,2022-12-29,583.65,567.45,162650.0,568.05,BANKNIFTY29DEC2243100PE,10:28:00,8050
568.0,2022-12-29,580.0,567.75,165825.0,579.9,BANKNIFTY29DEC2243100PE,10:29:00,6050
565.15,2022-12-29,573.2,561.0,165825.0,568.6,BANKNIFTY29DEC2243100PE,10:30:00,4625
574.3,2022-12-29,574.5,561.65,165825.0,565.4,BANKNIFTY29DEC2243100PE,10:31:00,2100
571.35,2022-12-29,577.75,570.0,164825.0,576.15,BANKNIFTY29DEC2243100PE,10:32:00,2425
571.55,2022-12-29,576.75,568.05,164825.0,576.75,BANKNIFTY29DEC2243100PE,10:33:00,2425
568.05,2022-12-29,573.85,567.05,164825.0,570.6,BANKNIFTY29DEC2243100PE,10:34:00,3025
546.05,2022-12-29,566.15,535.5,166825.0,566.0,BANKNIFTY29DEC2243100PE,10:35:00,17675
556.7,2022-12-29,564.4,549.35,166825.0,552.15,BANKNIFTY29DEC2243100PE,10:36:00,5025
542.45,2022-12-29,557.0,541.2,166825.0,556.9,BANKNIFTY29DEC2243100PE,10:37:00,6325
533.05,2022-12-29,547.35,523.25,168850.0,543.7,BANKNIFTY29DEC2243100PE,10:38:00,13300
513.6,2022-12-29,533.3,513.6,168850.0,533.3,BANKNIFTY29DEC2243100PE,10:39:00,15275
529.45,2022-12-29,534.85,512.4,168850.0,518.25,BANKNIFTY29DEC2243100PE,10:40:00,11325
517.2,2022-12-29,529.1,511.1,168275.0,529.1,BANKNIFTY29DEC2243100PE,10:41:00,6975
534.95,2022-12-29,537.25,513.5,168275.0,518.45,BANKNIFTY29DEC2243100PE,10:42:00,4350
522.8,2022-12-29,535.75,520.95,168275.0,535.75,BANKNIFTY29DEC2243100PE,10:43:00,4875
529.75,2022-12-29,533.7,521.8,170000.0,522.55,BANKNIFTY29DEC2243100PE,10:44:00,2950
525.25,2022-12-29,536.65,519.7,170000.0,527.95,BANKNIFTY29DEC2243100PE,10:45:00,7050
533.9,2022-12-29,548.05,519.7,170000.0,523.2,BANKNIFTY29DEC2243100PE,10:46:00,18775
526.3,2022-12-29,533.25,520.85,167250.0,531.6,BANKNIFTY29DEC2243100PE,10:47:00,5525
476.6,2022-12-29,526.85,462.0,167250.0,525.25,BANKNIFTY29DEC2243100PE,10:48:00,42300
497.75,2022-12-29,501.2,480.3,167250.0,480.3,BANKNIFTY29DEC2243100PE,10:49:00,18425
502.5,2022-12-29,509.7,497.0,167125.0,501.95,BANKNIFTY29DEC2243100PE,10:50:00,11675
509.8,2022-12-29,514.25,506.0,167125.0,509.0,BANKNIFTY29DEC2243100PE,10:51:00,8225
523.1,2022-12-29,525.65,498.0,167125.0,509.0,BANKNIFTY29DEC2243100PE,10:52:00,12700
519.8,2022-12-29,530.0,519.05,166000.0,527.3,BANKNIFTY29DEC2243100PE,10:53:00,12575
536.55,2022-12-29,541.95,518.25,166000.0,521.7,BANKNIFTY29DEC2243100PE,10:54:00,12150
533.2,2022-12-29,538.5,529.5,166000.0,536.85,BANKNIFTY29DEC2243100PE,10:55:00,7450
546.2,2022-12-29,551.9,532.85,168400.0,535.05,BANKNIFTY29DEC2243100PE,10:56:00,10450
550.3,2022-12-29,555.2,543.2,168400.0,548.7,BANKNIFTY29DEC2243100PE,10:57:00,12025
550.65,2022-12-29,557.05,545.85,168400.0,550.0,BANKNIFTY29DEC2243100PE,10:58:00,11025
546.65,2022-12-29,555.7,544.4,167725.0,551.55,BANKNIFTY29DEC2243100PE,10:59:00,6600
548.0,2022-12-29,556.4,541.3,167725.0,545.65,BANKNIFTY29DEC2243100PE,11:00:00,10725
570.0,2022-12-29,574.1,552.25,167725.0,552.75,BANKNIFTY29DEC2243100PE,11:01:00,16475
565.0,2022-12-29,575.9,563.85,166775.0,573.8,BANKNIFTY29DEC2243100PE,11:02:00,5825
560.0,2022-12-29,570.0,554.9,166775.0,570.0,BANKNIFTY29DEC2243100PE,11:03:00,7025
555.45,2022-12-29,562.55,547.45,166775.0,560.55,BANKNIFTY29DEC2243100PE,11:04:00,6900
557.3,2022-12-29,562.3,554.1,167375.0,556.4,BANKNIFTY29DEC2243100PE,11:05:00,6450
549.75,2022-12-29,556.85,548.2,167375.0,556.85,BANKNIFTY29DEC2243100PE,11:06:00,2925
557.85,2022-12-29,557.85,543.0,167375.0,549.0,BANKNIFTY29DEC2243100PE,11:07:00,3850
559.05,2022-12-29,560.0,553.65,165800.0,555.05,BANKNIFTY29DEC2243100PE,11:08:00,3175
571.0,2022-12-29,574.15,562.0,165800.0,562.0,BANKNIFTY29DEC2243100PE,11:09:00,9725
568.45,2022-12-29,574.25,563.25,165800.0,572.2,BANKNIFTY29DEC2243100PE,11:10:00,5275
564.5,2022-12-29,570.55,559.85,162900.0,566.5,BANKNIFTY29DEC2243100PE,11:11:00,7650
567.6,2022-12-29,570.0,562.65,162900.0,563.35,BANKNIFTY29DEC2243100PE,11:12:00,1050
567.75,2022-12-29,567.75,562.25,162900.0,566.35,BANKNIFTY29DEC2243100PE,11:13:00,5600
546.2,2022-12-29,565.1,546.0,162900.0,565.1,BANKNIFTY29DEC2243100PE,11:14:00,31375
544.95,2022-12-29,548.9,541.0,149400.0,545.0,BANKNIFTY29DEC2243100PE,11:15:00,5275
535.75,2022-12-29,552.5,533.1,149400.0,546.7,BANKNIFTY29DEC2243100PE,11:16:00,5500
531.05,2022-12-29,538.4,531.05,149400.0,536.2,BANKNIFTY29DEC2243100PE,11:17:00,3700
538.15,2022-12-29,538.8,527.0,149500.0,532.95,BANKNIFTY29DEC2243100PE,11:18:00,5000
543.45,2022-12-29,546.05,536.0,149500.0,536.0,BANKNIFTY29DEC2243100PE,11:19:00,3450
546.0,2022-12-29,555.0,544.0,149500.0,547.5,BANKNIFTY29DEC2243100PE,11:20:00,5725
549.85,2022-12-29,553.0,545.0,149075.0,548.35,BANKNIFTY29DEC2243100PE,11:21:00,3275
553.5,2022-12-29,555.85,546.05,149075.0,550.95,BANKNIFTY29DEC2243100PE,11:22:00,3550
548.5,2022-12-29,553.3,547.85,149075.0,553.0,BANKNIFTY29DEC2243100PE,11:23:00,1900
555.3,2022-12-29,560.9,547.1,147050.0,549.9,BANKNIFTY29DEC2243100PE,11:24:00,5075
555.3,2022-12-29,561.0,546.8,147050.0,554.9,BANKNIFTY29DEC2243100PE,11:25:00,4900
549.8,2022-12-29,559.5,549.6,147050.0,557.7,BANKNIFTY29DEC2243100PE,11:26:00,1175
550.0,2022-12-29,555.15,547.05,145975.0,550.6,BANKNIFTY29DEC2243100PE,11:27:00,2175
541.1,2022-12-29,551.2,540.0,145975.0,551.2,BANKNIFTY29DEC2243100PE,11:28:00,3200
537.0,2022-12-29,543.65,536.4,145975.0,540.9,BANKNIFTY29DEC2243100PE,11:29:00,4075
531.85,2022-12-29,539.4,528.3,146525.0,536.8,BANKNIFTY29DEC2243100PE,11:30:00,6225
