close,date,high,low,oi,open,symbol,time,volume
40.25,2021-06-15,62.4,32.95,238150.0,42.8,BANKNIFTY17JUN2134200PE,09:15:00,29102
34.9,2021-06-15,40.25,34.8,238150.0,40.25,BANKNIFTY17JUN2134200PE,09:16:00,39500
34.85,2021-06-15,36.3,32.7,248600.0,34.85,BANKNIFTY17JUN2134200PE,09:17:00,45275
33.9,2021-06-15,36.6,33.2,248600.0,34.4,BANKNIFTY17JUN2134200PE,09:18:00,79875
32.5,2021-06-15,34.1,31.5,248600.0,33.7,BANKNIFTY17JUN2134200PE,09:19:00,75375
32.45,2021-06-15,32.8,29.8,262700.0,32.6,BANKNIFTY17JUN2134200PE,09:20:00,70625
32.75,2021-06-15,33.85,31.9,262700.0,32.3,BANKNIFTY17JUN2134200PE,09:21:00,33800
33.25,2021-06-15,34.25,32.05,262700.0,32.65,BANKNIFTY17JUN2134200PE,09:22:00,23100
32.35,2021-06-15,33.7,32.35,268175.0,33.35,BANKNIFTY17JUN2134200PE,09:23:00,29250
33.7,2021-06-15,34.0,32.55,268175.0,32.75,BANKNIFTY17JUN2134200PE,09:24:00,29175
34.35,2021-06-15,34.85,33.85,268175.0,34.55,BANKNIFTY17JUN2134200PE,09:25:00,26725
35.35,2021-06-15,36.5,32.55,284275.0,34.35,BANKNIFTY17JUN2134200PE,09:26:00,77325
33.15,2021-06-15,35.6,32.0,284275.0,35.45,BANKNIFTY17JUN2134200PE,09:27:00,73425
32.4,2021-06-15,33.05,32.3,284275.0,32.9,BANKNIFTY17JUN2134200PE,09:28:00,28550
32.15,2021-06-15,32.75,31.65,286675.0,32.65,BANKNIFTY17JUN2134200PE,09:29:00,38850
33.45,2021-06-15,34.55,31.9,286675.0,32.45,BANKNIFTY17JUN2134200PE,09:30:00,49825
34.0,2021-06-15,35.15,32.65,286675.0,33.5,BANKNIFTY17JUN2134200PE,09:31:00,36450
34.15,2021-06-15,34.2,32.7,295925.0,33.65,BANKNIFTY17JUN2134200PE,09:32:00,18675
32.3,2021-06-15,33.75,31.95,295925.0,33.75,BANKNIFTY17JUN2134200PE,09:33:00,30500
35.25,2021-06-15,35.45,32.85,295925.0,32.85,BANKNIFTY17JUN2134200PE,09:34:00,18425
36.65,2021-06-15,37.1,35.5,297925.0,35.5,BANKNIFTY17JUN2134200PE,09:35:00,26700
35.7,2021-06-15,36.6,35.5,297925.0,36.5,BANKNIFTY17JUN2134200PE,09:36:00,20325
34.3,2021-06-15,37.0,33.55,297925.0,35.75,BANKNIFTY17JUN2134200PE,09:37:00,15900
34.7,2021-06-15,37.35,33.85,292325.0,34.5,BANKNIFTY17JUN2134200PE,09:38:00,16275
33.45,2021-06-15,35.35,33.2,292325.0,35.0,BANKNIFTY17JUN2134200PE,09:39:00,17500
35.05,2021-06-15,35.4,33.75,292325.0,33.75,BANKNIFTY17JUN2134200PE,09:40:00,14150
34.25,2021-06-15,35.65,34.2,296225.0,35.4,BANKNIFTY17JUN2134200PE,09:41:00,7675
34.0,2021-06-15,35.1,33.75,296225.0,34.45,BANKNIFTY17JUN2134200PE,09:42:00,10775
33.85,2021-06-15,34.55,33.3,296225.0,34.05,BANKNIFTY17JUN2134200PE,09:43:00,15550
33.55,2021-06-15,33.65,33.0,308475.0,33.65,BANKNIFTY17JUN2134200PE,09:44:00,27325
33.3,2021-06-15,34.5,33.3,308475.0,33.7,BANKNIFTY17JUN2134200PE,09:45:00,17850
34.45,2021-06-15,34.5,33.3,308475.0,33.3,BANKNIFTY17JUN2134200PE,09:46:00,11975
33.9,2021-06-15,34.95,33.7,309275.0,34.35,BANKNIFTY17JUN2134200PE,09:47:00,5775
34.35,2021-06-15,34.5,33.6,309275.0,33.95,BANKNIFTY17JUN2134200PE,09:48:00,11125
34.0,2021-06-15,34.95,33.4,309275.0,34.3,BANKNIFTY17JUN2134200PE,09:49:00,10125
34.1,2021-06-15,35.0,33.8,313400.0,34.2,BANKNIFTY17JUN2134200PE,09:50:00,13200
33.75,2021-06-15,34.35,33.3,313400.0,34.1,BANKNIFTY17JUN2134200PE,09:51:00,16400
33.55,2021-06-15,33.85,33.25,313400.0,33.7,BANKNIFTY17JUN2134200PE,09:52:00,15600
33.45,2021-06-15,33.85,32.4,328175.0,33.5,BANKNIFTY17JUN2134200PE,09:53:00,24475
33.65,2021-06-15,34.1,33.2,328175.0,33.55,BANKNIFTY17JUN2134200PE,09:54:00,12125
33.5,2021-06-15,33.95,33.15,328175.0,33.5,BANKNIFTY17JUN2134200PE,09:55:00,17250
33.0,2021-06-15,33.65,32.85,333900.0,33.4,BANKNIFTY17JUN2134200PE,09:56:00,10125
33.1,2021-06-15,33.3,32.85,333900.0,32.95,BANKNIFTY17JUN2134200PE,09:57:00,13550
33.7,2021-06-15,33.7,32.85,333900.0,33.1,BANKNIFTY17JUN2134200PE,09:58:00,6925
33.0,2021-06-15,33.95,32.8,342850.0,33.7,BANKNIFTY17JUN2134200PE,09:59:00,3975
32.45,2021-06-15,32.8,31.5,342850.0,32.55,BANKNIFTY17JUN2134200PE,10:00:00,15650
33.4,2021-06-15,33.8,32.5,342850.0,32.7,BANKNIFTY17JUN2134200PE,10:01:00,17900
33.45,2021-06-15,34.7,33.45,348500.0,33.6,BANKNIFTY17JUN2134200PE,10:02:00,9625
33.8,2021-06-15,34.2,33.3,348500.0,33.65,BANKNIFTY17JUN2134200PE,10:03:00,7025
33.3,2021-06-15,33.9,33.0,348500.0,33.7,BANKNIFTY17JUN2134200PE,10:04:00,5050
33.35,2021-06-15,34.15,33.15,351975.0,33.4,BANKNIFTY17JUN2134200PE,10:05:00,6975
33.95,2021-06-15,34.25,33.15,351975.0,33.5,BANKNIFTY17JUN2134200PE,10:06:00,1800
33.75,2021-06-15,34.15,33.5,351975.0,33.85,BANKNIFTY17JUN2134200PE,10:07:00,2875
33.7,2021-06-15,33.95,33.2,351850.0,33.95,BANKNIFTY17JUN2134200PE,10:08:00,4250
33.85,2021-06-15,34.2,33.4,351850.0,33.7,BANKNIFTY17JUN2134200PE,10:09:00,5150
33.75,2021-06-15,35.6,33.3,351850.0,33.85,BANKNIFTY17JUN2134200PE,10:10:00,11025
33.4,2021-06-15,33.95,33.1,353000.0,33.6,BANKNIFTY17JUN2134200PE,10:11:00,6950
32.95,2021-06-15,33.8,32.45,353000.0,33.55,BANKNIFTY17JUN2134200PE,10:12:00,7275
33.0,2021-06-15,33.35,32.6,353000.0,33.0,BANKNIFTY17JUN2134200PE,10:13:00,6275
32.95,2021-06-15,33.85,32.8,353375.0,32.9,BANKNIFTY17JUN2134200PE,10:14:00,6600
33.2,2021-06-15,33.2,32.65,353375.0,33.05,BANKNIFTY17JUN2134200PE,10:15:00,6350
32.75,2021-06-15,33.45,32.5,353375.0,33.3,BANKNIFTY17JUN2134200PE,10:16:00,7925
32.25,2021-06-15,32.9,32.25,352850.0,32.7,BANKNIFTY17JUN2134200PE,10:17:00,3375
31.85,2021-06-15,32.45,31.65,352850.0,32.35,BANKNIFTY17JUN2134200PE,10:18:00,6725
32.65,2021-06-15,33.1,32.0,352850.0,32.05,BANKNIFTY17JUN2134200PE,10:19:00,5800
32.85,2021-06-15,33.35,32.4,351400.0,32.95,BANKNIFTY17JUN2134200PE,10:20:00,5275
33.25,2021-06-15,33.55,32.7,351400.0,32.75,BANKNIFTY17JUN2134200PE,10:21:00,2050
33.1,2021-06-15,33.75,32.85,351400.0,33.25,BANKNIFTY17JUN2134200PE,10:22:00,3850
32.95,2021-06-15,33.6,32.5,351625.0,33.1,BANKNIFTY17JUN2134200PE,10:23:00,2300
33.35,2021-06-15,33.75,32.9,351625.0,33.35,BANKNIFTY17JUN2134200PE,10:24:00,4850
33.1,2021-06-15,33.45,33.0,351625.0,33.25,BANKNIFTY17JUN2134200PE,10:25:00,4375
33.8,2021-06-15,34.45,32.95,350600.0,33.15,BANKNIFTY17JUN2134200PE,10:26:00,10025
32.3,2021-06-15,33.8,32.25,350600.0,33.75,BANKNIFTY17JUN2134200PE,10:27:00,4625
32.45,2021-06-15,32.7,32.1,350600.0,32.45,BANKNIFTY17JUN2134200PE,10:28:00,6150
32.45,2021-06-15,32.95,31.95,347825.0,32.4,BANKNIFTY17JUN2134200PE,10:29:00,3075
