close,date,high,low,oi,open,symbol,time,volume
37.3,2021-02-18,57.9,32.0,1019450.0,56.25,BANKNIFTY18FEB2137500CE,09:15:00,443600
34.5,2021-02-18,39.55,33.1,1019450.0,37.05,BANKNIFTY18FEB2137500CE,09:16:00,388125
31.95,2021-02-18,34.6,30.0,1077050.0,34.6,BANKNIFTY18FEB2137500CE,09:17:00,317725
31.25,2021-02-18,34.85,31.25,1077050.0,32.4,BANKNIFTY18FEB2137500CE,09:18:00,243900
32.65,2021-02-18,34.35,30.15,1077050.0,31.65,BANKNIFTY18FEB2137500CE,09:19:00,219100
31.15,2021-02-18,34.95,31.15,1175825.0,33.0,BANKNIFTY18FEB2137500CE,09:20:00,282325
27.5,2021-02-18,32.5,27.5,1175825.0,31.55,BANKNIFTY18FEB2137500CE,09:21:00,333175
24.9,2021-02-18,27.2,24.2,1175825.0,27.1,BANKNIFTY18FEB2137500CE,09:22:00,356850
23.0,2021-02-18,26.25,22.4,1263350.0,25.6,BANKNIFTY18FEB2137500CE,09:23:00,223575
23.05,2021-02-18,24.15,21.8,1263350.0,22.95,BANKNIFTY18FEB2137500CE,09:24:00,199775
20.8,2021-02-18,23.05,20.3,1263350.0,22.5,BANKNIFTY18FEB2137500CE,09:25:00,233175
20.65,2021-02-18,21.0,18.35,1318725.0,20.6,BANKNIFTY18FEB2137500CE,09:26:00,291775
19.45,2021-02-18,20.7,18.9,1318725.0,20.05,BANKNIFTY18FEB2137500CE,09:27:00,167150
19.75,2021-02-18,20.3,18.45,1318725.0,19.15,BANKNIFTY18FEB2137500CE,09:28:00,209850
18.9,2021-02-18,20.1,18.7,1391000.0,19.85,BANKNIFTY18FEB2137500CE,09:29:00,199900
17.65,2021-02-18,18.85,16.7,1391000.0,18.85,BANKNIFTY18FEB2137500CE,09:30:00,327525
17.05,2021-02-18,18.65,16.05,1391000.0,17.6,BANKNIFTY18FEB2137500CE,09:31:00,316450
16.95,2021-02-18,19.25,16.9,1429150.0,17.25,BANKNIFTY18FEB2137500CE,09:32:00,236125
17.4,2021-02-18,18.0,15.6,1429150.0,16.9,BANKNIFTY18FEB2137500CE,09:33:00,256225
19.2,2021-02-18,19.75,17.35,1429150.0,17.4,BANKNIFTY18FEB2137500CE,09:34:00,189625
19.65,2021-02-18,19.65,18.2,1446200.0,19.35,BANKNIFTY18FEB2137500CE,09:35:00,144400
21.15,2021-02-18,22.0,19.1,1446200.0,20.0,BANKNIFTY18FEB2137500CE,09:36:00,179350
18.7,2021-02-18,21.75,18.65,1446200.0,21.25,BANKNIFTY18FEB2137500CE,09:37:00,154125
17.35,2021-02-18,19.1,16.85,1482275.0,19.1,BANKNIFTY18FEB2137500CE,09:38:00,124300
17.65,2021-02-18,18.0,16.65,1482275.0,17.05,BANKNIFTY18FEB2137500CE,09:39:00,137000
17.35,2021-02-18,18.35,16.75,1482275.0,17.4,BANKNIFTY18FEB2137500CE,09:40:00,152075
19.75,2021-02-18,20.05,17.35,1532300.0,17.65,BANKNIFTY18FEB2137500CE,09:41:00,147050
20.0,2021-02-18,20.8,19.35,1532300.0,20.05,BANKNIFTY18FEB2137500CE,09:42:00,127100
18.65,2021-02-18,20.0,17.55,1532300.0,19.8,BANKNIFTY18FEB2137500CE,09:43:00,104500
17.2,2021-02-18,19.15,17.1,1531575.0,18.7,BANKNIFTY18FEB2137500CE,09:44:00,93400
18.8,2021-02-18,18.8,16.9,1531575.0,17.5,BANKNIFTY18FEB2137500CE,09:45:00,164725
18.15,2021-02-18,20.6,18.15,1531575.0,19.0,BANKNIFTY18FEB2137500CE,09:46:00,158850
17.9,2021-02-18,18.5,17.1,1545800.0,18.0,BANKNIFTY18FEB2137500CE,09:47:00,130275
17.0,2021-02-18,18.25,16.65,1545800.0,17.8,BANKNIFTY18FEB2137500CE,09:48:00,118025
17.25,2021-02-18,17.65,16.1,1545800.0,17.1,BANKNIFTY18FEB2137500CE,09:49:00,121425
18.65,2021-02-18,18.8,17.05,1580350.0,17.2,BANKNIFTY18FEB2137500CE,09:50:00,119600
16.65,2021-02-18,18.95,16.55,1580350.0,18.5,BANKNIFTY18FEB2137500CE,09:51:00,123900
17.55,2021-02-18,17.75,16.2,1580350.0,16.4,BANKNIFTY18FEB2137500CE,09:52:00,115425
17.65,2021-02-18,17.9,16.8,1610950.0,17.65,BANKNIFTY18FEB2137500CE,09:53:00,114100
17.05,2021-02-18,17.8,16.6,1610950.0,17.8,BANKNIFTY18FEB2137500CE,09:54:00,113425
17.6,2021-02-18,17.7,16.95,1610950.0,17.0,BANKNIFTY18FEB2137500CE,09:55:00,71075
17.05,2021-02-18,17.65,16.55,1616100.0,17.6,BANKNIFTY18FEB2137500CE,09:56:00,93675
17.85,2021-02-18,17.95,17.1,1616100.0,17.25,BANKNIFTY18FEB2137500CE,09:57:00,86650
18.05,2021-02-18,18.05,16.9,1616100.0,17.9,BANKNIFTY18FEB2137500CE,09:58:00,103675
20.15,2021-02-18,21.1,17.25,1628475.0,18.2,BANKNIFTY18FEB2137500CE,09:59:00,310925
21.7,2021-02-18,23.0,20.1,1628475.0,20.15,BANKNIFTY18FEB2137500CE,10:00:00,239200
21.1,2021-02-18,22.0,19.9,1628475.0,21.4,BANKNIFTY18FEB2137500CE,10:01:00,206125
19.8,2021-02-18,21.05,19.4,1666675.0,20.75,BANKNIFTY18FEB2137500CE,10:02:00,111400
17.6,2021-02-18,20.15,16.6,1666675.0,19.6,BANKNIFTY18FEB2137500CE,10:03:00,174025
16.8,2021-02-18,17.4,15.2,1666675.0,17.2,BANKNIFTY18FEB2137500CE,10:04:00,130825
