close,date,high,low,oi,open,symbol,time,volume
81.3,2021-03-19,83.7,51.7,60300.0,51.75,BANKNIFTY25MAR2135700CE,09:15:00,4900
88.1,2021-03-19,96.1,80.15,60300.0,80.7,BANKNIFTY25MAR2135700CE,09:16:00,4425
87.65,2021-03-19,88.5,80.0,60450.0,86.75,BANKNIFTY25MAR2135700CE,09:17:00,5525
87.1,2021-03-19,89.15,81.35,60450.0,88.35,BANKNIFTY25MAR2135700CE,09:18:00,5950
84.15,2021-03-19,87.1,83.4,60450.0,87.1,BANKNIFTY25MAR2135700CE,09:19:00,1775
88.9,2021-03-19,90.95,84.35,60075.0,84.35,BANKNIFTY25MAR2135700CE,09:20:00,3650
89.0,2021-03-19,90.4,86.7,60075.0,89.75,BANKNIFTY25MAR2135700CE,09:21:00,6225
88.3,2021-03-19,91.5,87.65,60075.0,87.65,BANKNIFTY25MAR2135700CE,09:22:00,5525
87.15,2021-03-19,88.4,85.9,63650.0,88.3,BANKNIFTY25MAR2135700CE,09:23:00,2075
86.5,2021-03-19,88.15,85.3,63650.0,87.15,BANKNIFTY25MAR2135700CE,09:24:00,3250
87.0,2021-03-19,87.75,84.35,63650.0,86.0,BANKNIFTY25MAR2135700CE,09:25:00,5525
84.1,2021-03-19,89.75,82.55,66050.0,87.5,BANKNIFTY25MAR2135700CE,09:26:00,9350
75.45,2021-03-19,84.25,75.05,66050.0,84.25,BANKNIFTY25MAR2135700CE,09:27:00,10650
76.8,2021-03-19,77.85,75.0,66050.0,75.15,BANKNIFTY25MAR2135700CE,09:28:00,8375
77.4,2021-03-19,78.0,75.85,70400.0,77.0,BANKNIFTY25MAR2135700CE,09:29:00,6125
77.65,2021-03-19,78.3,75.2,70400.0,77.05,BANKNIFTY25MAR2135700CE,09:30:00,7150
76.65,2021-03-19,80.8,76.65,70400.0,77.85,BANKNIFTY25MAR2135700CE,09:31:00,6975
78.05,2021-03-19,79.45,76.55,71325.0,76.65,BANKNIFTY25MAR2135700CE,09:32:00,3225
80.0,2021-03-19,80.0,77.4,71325.0,78.45,BANKNIFTY25MAR2135700CE,09:33:00,5825
80.9,2021-03-19,81.55,79.0,71325.0,80.0,BANKNIFTY25MAR2135700CE,09:34:00,5600
82.45,2021-03-19,82.85,79.4,74725.0,80.1,BANKNIFTY25MAR2135700CE,09:35:00,6725
80.4,2021-03-19,83.95,78.35,74725.0,82.45,BANKNIFTY25MAR2135700CE,09:36:00,6175
79.85,2021-03-19,80.4,76.55,74725.0,80.4,BANKNIFTY25MAR2135700CE,09:37:00,3925
81.15,2021-03-19,81.5,79.85,77900.0,79.85,BANKNIFTY25MAR2135700CE,09:38:00,1675
80.15,2021-03-19,82.9,78.75,77900.0,81.15,BANKNIFTY25MAR2135700CE,09:39:00,3325
82.1,2021-03-19,84.55,80.15,77900.0,80.15,BANKNIFTY25MAR2135700CE,09:40:00,3550
81.4,2021-03-19,82.0,79.1,78500.0,82.0,BANKNIFTY25MAR2135700CE,09:41:00,1625
80.5,2021-03-19,83.4,79.95,78500.0,82.05,BANKNIFTY25MAR2135700CE,09:42:00,2550
80.8,2021-03-19,82.4,80.0,78500.0,80.5,BANKNIFTY25MAR2135700CE,09:43:00,2675
79.65,2021-03-19,82.0,79.5,79900.0,81.35,BANKNIFTY25MAR2135700CE,09:44:00,4550
79.0,2021-03-19,79.65,77.05,79900.0,79.65,BANKNIFTY25MAR2135700CE,09:45:00,2425
82.8,2021-03-19,83.5,79.0,79900.0,79.0,BANKNIFTY25MAR2135700CE,09:46:00,1100
85.35,2021-03-19,86.85,82.05,80150.0,82.8,BANKNIFTY25MAR2135700CE,09:47:00,3225
87.55,2021-03-19,88.45,85.0,80150.0,85.6,BANKNIFTY25MAR2135700CE,09:48:00,3900
83.35,2021-03-19,88.75,81.65,80150.0,87.55,BANKNIFTY25MAR2135700CE,09:49:00,5150
87.2,2021-03-19,88.0,84.25,78325.0,84.3,BANKNIFTY25MAR2135700CE,09:50:00,4025
86.4,2021-03-19,88.45,86.4,78325.0,87.2,BANKNIFTY25MAR2135700CE,09:51:00,3400
88.2,2021-03-19,88.35,85.7,78325.0,86.4,BANKNIFTY25MAR2135700CE,09:52:00,7725
91.9,2021-03-19,93.3,88.2,76900.0,88.2,BANKNIFTY25MAR2135700CE,09:53:00,13950
92.7,2021-03-19,94.95,89.55,76900.0,91.9,BANKNIFTY25MAR2135700CE,09:54:00,12375
93.65,2021-03-19,98.35,91.5,76900.0,92.35,BANKNIFTY25MAR2135700CE,09:55:00,19500
90.8,2021-03-19,93.65,87.65,80775.0,93.65,BANKNIFTY25MAR2135700CE,09:56:00,11500
92.4,2021-03-19,93.95,90.5,80775.0,91.0,BANKNIFTY25MAR2135700CE,09:57:00,3300
91.55,2021-03-19,93.35,87.5,80775.0,92.4,BANKNIFTY25MAR2135700CE,09:58:00,4475
93.9,2021-03-19,94.0,89.9,82350.0,91.25,BANKNIFTY25MAR2135700CE,09:59:00,3125
90.35,2021-03-19,97.0,89.85,82350.0,93.9,BANKNIFTY25MAR2135700CE,10:00:00,5625
89.0,2021-03-19,92.1,86.25,82350.0,90.6,BANKNIFTY25MAR2135700CE,10:01:00,8275
92.0,2021-03-19,92.0,89.0,87700.0,89.0,BANKNIFTY25MAR2135700CE,10:02:00,2625
94.75,2021-03-19,97.15,91.3,87700.0,92.0,BANKNIFTY25MAR2135700CE,10:03:00,4475
92.95,2021-03-19,97.0,92.45,87700.0,94.75,BANKNIFTY25MAR2135700CE,10:04:00,2325
93.2,2021-03-19,93.3,89.3,85825.0,92.95,BANKNIFTY25MAR2135700CE,10:05:00,4175
97.65,2021-03-19,97.75,92.2,85825.0,93.2,BANKNIFTY25MAR2135700CE,10:06:00,4675
101.65,2021-03-19,103.25,97.65,85825.0,97.65,BANKNIFTY25MAR2135700CE,10:07:00,11725
99.65,2021-03-19,101.65,95.75,83200.0,101.65,BANKNIFTY25MAR2135700CE,10:08:00,2925
102.15,2021-03-19,102.15,98.5,83200.0,99.65,BANKNIFTY25MAR2135700CE,10:09:00,3100
97.25,2021-03-19,104.55,97.25,83200.0,103.05,BANKNIFTY25MAR2135700CE,10:10:00,6000
96.15,2021-03-19,98.5,94.35,80725.0,97.25,BANKNIFTY25MAR2135700CE,10:11:00,4425
