close,date,high,low,oi,open,symbol,time,volume
243.15,2019-12-23,255.0,193.8,179640.0,199.95,BANKNIFTY26DEC1932400PE,09:15:00,54420
244.35,2019-12-23,250.9,243.5,179640.0,243.9,BANKNIFTY26DEC1932400PE,09:16:00,43820
231.15,2019-12-23,240.5,229.55,195140.0,240.5,BANKNIFTY26DEC1932400PE,09:17:00,35580
242.4,2019-12-23,242.95,230.7,195140.0,230.7,BANKNIFTY26DEC1932400PE,09:18:00,31100
237.1,2019-12-23,246.15,234.7,195140.0,243.05,BANKNIFTY26DEC1932400PE,09:19:00,27400
231.3,2019-12-23,242.0,231.3,215080.0,238.2,BANKNIFTY26DEC1932400PE,09:20:00,17360
219.3,2019-12-23,230.15,217.15,215080.0,230.15,BANKNIFTY26DEC1932400PE,09:21:00,34900
198.45,2019-12-23,221.2,192.3,215080.0,220.0,BANKNIFTY26DEC1932400PE,09:22:00,47600
193.0,2019-12-23,203.25,190.0,233500.0,199.35,BANKNIFTY26DEC1932400PE,09:23:00,38980
184.05,2019-12-23,193.1,180.2,233500.0,192.4,BANKNIFTY26DEC1932400PE,09:24:00,47240
186.9,2019-12-23,187.4,172.65,233500.0,183.05,BANKNIFTY26DEC1932400PE,09:25:00,42000
195.0,2019-12-23,195.0,186.4,243000.0,186.5,BANKNIFTY26DEC1932400PE,09:26:00,23140
199.2,2019-12-23,200.5,196.0,243000.0,196.5,BANKNIFTY26DEC1932400PE,09:27:00,26240
199.8,2019-12-23,199.8,191.9,243000.0,199.0,BANKNIFTY26DEC1932400PE,09:28:00,23840
198.4,2019-12-23,200.45,196.9,246660.0,200.0,BANKNIFTY26DEC1932400PE,09:29:00,20720
208.05,2019-12-23,211.35,197.75,246660.0,198.0,BANKNIFTY26DEC1932400PE,09:30:00,44100
209.3,2019-12-23,213.0,205.9,246660.0,207.05,BANKNIFTY26DEC1932400PE,09:31:00,28740
205.05,2019-12-23,210.5,205.05,248780.0,210.0,BANKNIFTY26DEC1932400PE,09:32:00,18280
199.8,2019-12-23,204.85,198.4,248780.0,204.85,BANKNIFTY26DEC1932400PE,09:33:00,20800
204.15,2019-12-23,206.0,199.0,248780.0,199.0,BANKNIFTY26DEC1932400PE,09:34:00,16820
206.2,2019-12-23,208.75,204.65,259640.0,205.25,BANKNIFTY26DEC1932400PE,09:35:00,13840
205.35,2019-12-23,208.7,204.0,259640.0,206.2,BANKNIFTY26DEC1932400PE,09:36:00,17060
204.8,2019-12-23,208.3,203.8,259640.0,204.85,BANKNIFTY26DEC1932400PE,09:37:00,10760
207.1,2019-12-23,209.05,204.1,264280.0,204.1,BANKNIFTY26DEC1932400PE,09:38:00,10600
205.55,2019-12-23,207.95,203.25,264280.0,207.25,BANKNIFTY26DEC1932400PE,09:39:00,12080
211.65,2019-12-23,212.95,205.15,264280.0,205.6,BANKNIFTY26DEC1932400PE,09:40:00,11780
210.0,2019-12-23,211.85,207.8,268600.0,210.8,BANKNIFTY26DEC1932400PE,09:41:00,13860
212.35,2019-12-23,218.05,210.05,268600.0,210.05,BANKNIFTY26DEC1932400PE,09:42:00,27740
207.05,2019-12-23,211.5,205.0,268600.0,211.1,BANKNIFTY26DEC1932400PE,09:43:00,18880
207.3,2019-12-23,211.25,205.9,273040.0,207.65,BANKNIFTY26DEC1932400PE,09:44:00,14920
201.1,2019-12-23,208.5,200.05,273040.0,208.5,BANKNIFTY26DEC1932400PE,09:45:00,19120
187.95,2019-12-23,201.2,187.95,273040.0,201.2,BANKNIFTY26DEC1932400PE,09:46:00,34440
