close,date,high,low,oi,open,symbol,time,volume
197.7,2020-12-21,200.0,142.9,137525.0,152.5,BANKNIFTY24DEC2030100PE,09:15:00,47325
217.95,2020-12-21,217.95,198.6,137525.0,198.6,BANKNIFTY24DEC2030100PE,09:16:00,55825
232.05,2020-12-21,236.5,212.85,142925.0,216.65,BANKNIFTY24DEC2030100PE,09:17:00,63975
235.45,2020-12-21,239.85,226.0,142925.0,229.9,BANKNIFTY24DEC2030100PE,09:18:00,67675
237.7,2020-12-21,240.0,230.7,142925.0,235.7,BANKNIFTY24DEC2030100PE,09:19:00,48750
236.4,2020-12-21,244.05,230.0,153450.0,235.8,BANKNIFTY24DEC2030100PE,09:20:00,68325
238.4,2020-12-21,239.75,226.6,153450.0,234.95,BANKNIFTY24DEC2030100PE,09:21:00,46550
224.45,2020-12-21,240.0,224.45,153450.0,240.0,BANKNIFTY24DEC2030100PE,09:22:00,38025
212.8,2020-12-21,223.0,205.85,173025.0,223.0,BANKNIFTY24DEC2030100PE,09:23:00,53625
222.0,2020-12-21,223.2,215.4,173025.0,215.4,BANKNIFTY24DEC2030100PE,09:24:00,34700
232.9,2020-12-21,232.9,217.8,173025.0,220.9,BANKNIFTY24DEC2030100PE,09:25:00,51050
230.6,2020-12-21,236.85,227.75,177275.0,230.2,BANKNIFTY24DEC2030100PE,09:26:00,51525
234.4,2020-12-21,241.25,230.6,177275.0,230.6,BANKNIFTY24DEC2030100PE,09:27:00,51375
222.6,2020-12-21,235.5,221.55,177275.0,235.0,BANKNIFTY24DEC2030100PE,09:28:00,27850
218.2,2020-12-21,223.3,217.35,177425.0,223.3,BANKNIFTY24DEC2030100PE,09:29:00,20125
231.45,2020-12-21,233.0,219.2,177425.0,219.45,BANKNIFTY24DEC2030100PE,09:30:00,33950
230.8,2020-12-21,231.25,222.7,177425.0,230.85,BANKNIFTY24DEC2030100PE,09:31:00,13850
224.0,2020-12-21,232.7,224.0,185575.0,232.0,BANKNIFTY24DEC2030100PE,09:32:00,16000
226.9,2020-12-21,227.45,222.3,185575.0,224.5,BANKNIFTY24DEC2030100PE,09:33:00,13525
222.05,2020-12-21,230.0,222.05,185575.0,226.9,BANKNIFTY24DEC2030100PE,09:34:00,14300
215.7,2020-12-21,226.4,213.65,193025.0,220.4,BANKNIFTY24DEC2030100PE,09:35:00,29825
223.0,2020-12-21,225.65,215.7,193025.0,217.35,BANKNIFTY24DEC2030100PE,09:36:00,16200
220.4,2020-12-21,224.95,217.9,193025.0,222.55,BANKNIFTY24DEC2030100PE,09:37:00,19700
220.0,2020-12-21,220.3,212.7,202425.0,219.3,BANKNIFTY24DEC2030100PE,09:38:00,14825
222.4,2020-12-21,222.85,218.5,202425.0,219.4,BANKNIFTY24DEC2030100PE,09:39:00,14150
219.0,2020-12-21,223.15,215.1,202425.0,221.4,BANKNIFTY24DEC2030100PE,09:40:00,10525
210.85,2020-12-21,218.1,209.6,209675.0,218.1,BANKNIFTY24DEC2030100PE,09:41:00,21050
207.75,2020-12-21,216.0,207.1,209675.0,210.4,BANKNIFTY24DEC2030100PE,09:42:00,21200
196.3,2020-12-21,207.05,194.7,209675.0,207.05,BANKNIFTY24DEC2030100PE,09:43:00,52725
192.1,2020-12-21,199.1,192.1,214100.0,196.15,BANKNIFTY24DEC2030100PE,09:44:00,17325
201.3,2020-12-21,203.2,186.85,214100.0,192.2,BANKNIFTY24DEC2030100PE,09:45:00,35375
201.45,2020-12-21,203.15,197.15,214100.0,200.0,BANKNIFTY24DEC2030100PE,09:46:00,12075
189.2,2020-12-21,200.85,183.5,215125.0,199.5,BANKNIFTY24DEC2030100PE,09:47:00,41875
185.2,2020-12-21,190.4,178.95,215125.0,189.75,BANKNIFTY24DEC2030100PE,09:48:00,29650
187.45,2020-12-21,188.8,184.5,215125.0,184.55,BANKNIFTY24DEC2030100PE,09:49:00,15950
184.5,2020-12-21,189.6,180.7,217375.0,185.7,BANKNIFTY24DEC2030100PE,09:50:00,16050
186.4,2020-12-21,187.2,184.2,217375.0,184.9,BANKNIFTY24DEC2030100PE,09:51:00,7650
181.35,2020-12-21,188.85,177.2,217375.0,187.0,BANKNIFTY24DEC2030100PE,09:52:00,23050
178.95,2020-12-21,186.6,178.5,219675.0,181.6,BANKNIFTY24DEC2030100PE,09:53:00,19150
176.9,2020-12-21,180.45,170.65,219675.0,178.95,BANKNIFTY24DEC2030100PE,09:54:00,38225
181.4,2020-12-21,182.4,175.95,219675.0,177.2,BANKNIFTY24DEC2030100PE,09:55:00,20075
169.15,2020-12-21,180.7,167.15,227025.0,180.65,BANKNIFTY24DEC2030100PE,09:56:00,25675
177.65,2020-12-21,177.65,166.9,227025.0,169.8,BANKNIFTY24DEC2030100PE,09:57:00,22150
179.9,2020-12-21,182.25,176.3,227025.0,177.45,BANKNIFTY24DEC2030100PE,09:58:00,18650
178.45,2020-12-21,180.7,175.4,232375.0,180.7,BANKNIFTY24DEC2030100PE,09:59:00,10975
174.85,2020-12-21,178.35,172.7,232375.0,177.8,BANKNIFTY24DEC2030100PE,10:00:00,7425
172.4,2020-12-21,176.7,170.7,232375.0,174.85,BANKNIFTY24DEC2030100PE,10:01:00,16200
166.8,2020-12-21,173.2,165.75,237200.0,172.55,BANKNIFTY24DEC2030100PE,10:02:00,19975
173.5,2020-12-21,174.55,167.15,237200.0,167.45,BANKNIFTY24DEC2030100PE,10:03:00,14975
181.65,2020-12-21,182.9,173.4,237200.0,173.4,BANKNIFTY24DEC2030100PE,10:04:00,34000
185.0,2020-12-21,187.9,181.45,251100.0,181.7,BANKNIFTY24DEC2030100PE,10:05:00,33900
187.15,2020-12-21,188.35,184.05,251100.0,185.2,BANKNIFTY24DEC2030100PE,10:06:00,23400
182.25,2020-12-21,187.5,181.55,251100.0,187.45,BANKNIFTY24DEC2030100PE,10:07:00,20075
183.6,2020-12-21,185.95,181.8,256300.0,183.3,BANKNIFTY24DEC2030100PE,10:08:00,10000
171.0,2020-12-21,183.6,167.35,256300.0,183.6,BANKNIFTY24DEC2030100PE,10:09:00,37600
170.2,2020-12-21,175.15,169.25,256300.0,171.65,BANKNIFTY24DEC2030100PE,10:10:00,20600
163.4,2020-12-21,170.0,158.05,262225.0,170.0,BANKNIFTY24DEC2030100PE,10:11:00,40825
163.15,2020-12-21,164.45,160.65,262225.0,164.3,BANKNIFTY24DEC2030100PE,10:12:00,13425
161.65,2020-12-21,165.0,161.0,262225.0,163.4,BANKNIFTY24DEC2030100PE,10:13:00,11300
164.25,2020-12-21,166.0,161.55,262800.0,161.95,BANKNIFTY24DEC2030100PE,10:14:00,8600
161.3,2020-12-21,165.85,156.55,262800.0,165.85,BANKNIFTY24DEC2030100PE,10:15:00,19375
164.0,2020-12-21,167.45,161.75,262800.0,162.0,BANKNIFTY24DEC2030100PE,10:16:00,19200
159.25,2020-12-21,162.5,156.95,259425.0,162.0,BANKNIFTY24DEC2030100PE,10:17:00,15200
163.45,2020-12-21,165.55,157.0,259425.0,159.25,BANKNIFTY24DEC2030100PE,10:18:00,16300
165.1,2020-12-21,165.65,162.2,259425.0,163.45,BANKNIFTY24DEC2030100PE,10:19:00,8900
155.95,2020-12-21,164.25,153.45,261725.0,164.25,BANKNIFTY24DEC2030100PE,10:20:00,17975
158.35,2020-12-21,159.3,155.75,261725.0,155.95,BANKNIFTY24DEC2030100PE,10:21:00,13575
