close,date,high,low,oi,open,symbol,time,volume
30.2,2023-01-02,35.8,26.05,770650.0,34.0,BANKNIFTY05JAN2344300CE,09:15:00,133427
29.7,2023-01-02,31.05,28.35,770650.0,31.05,BANKNIFTY05JAN2344300CE,09:16:00,96725
29.7,2023-01-02,30.15,27.25,742350.0,29.95,BANKNIFTY05JAN2344300CE,09:17:00,63650
28.9,2023-01-02,29.9,27.6,742350.0,29.8,BANKNIFTY05JAN2344300CE,09:18:00,62675
26.15,2023-01-02,28.8,25.25,742350.0,27.8,BANKNIFTY05JAN2344300CE,09:19:00,86750
26.35,2023-01-02,27.35,23.65,722800.0,26.75,BANKNIFTY05JAN2344300CE,09:20:00,84950
24.15,2023-01-02,26.2,23.75,722800.0,26.2,BANKNIFTY05JAN2344300CE,09:21:00,65150
23.2,2023-01-02,23.9,22.9,722800.0,23.55,BANKNIFTY05JAN2344300CE,09:22:00,39525
24.1,2023-01-02,24.15,22.4,716325.0,23.05,BANKNIFTY05JAN2344300CE,09:23:00,40600
25.7,2023-01-02,27.6,23.5,716325.0,23.95,BANKNIFTY05JAN2344300CE,09:24:00,62925
25.5,2023-01-02,26.25,24.35,716325.0,25.3,BANKNIFTY05JAN2344300CE,09:25:00,30850
23.2,2023-01-02,25.45,23.15,720775.0,25.45,BANKNIFTY05JAN2344300CE,09:26:00,49550
24.0,2023-01-02,24.05,22.65,720775.0,22.85,BANKNIFTY05JAN2344300CE,09:27:00,56625
22.7,2023-01-02,24.15,22.3,720775.0,23.9,BANKNIFTY05JAN2344300CE,09:28:00,21650
21.55,2023-01-02,22.8,21.4,710025.0,22.5,BANKNIFTY05JAN2344300CE,09:29:00,47450
21.55,2023-01-02,22.6,21.0,710025.0,21.4,BANKNIFTY05JAN2344300CE,09:30:00,40425
22.0,2023-01-02,22.5,20.8,710025.0,21.7,BANKNIFTY05JAN2344300CE,09:31:00,39775
22.25,2023-01-02,22.45,21.1,715275.0,21.95,BANKNIFTY05JAN2344300CE,09:32:00,22475
25.55,2023-01-02,26.65,21.85,715275.0,22.3,BANKNIFTY05JAN2344300CE,09:33:00,68375
27.8,2023-01-02,28.35,24.15,715275.0,25.9,BANKNIFTY05JAN2344300CE,09:34:00,65050
28.4,2023-01-02,28.65,25.85,722775.0,27.6,BANKNIFTY05JAN2344300CE,09:35:00,115825
32.65,2023-01-02,33.35,27.65,722775.0,28.0,BANKNIFTY05JAN2344300CE,09:36:00,96000
30.95,2023-01-02,33.1,30.3,722775.0,33.1,BANKNIFTY05JAN2344300CE,09:37:00,52350
34.45,2023-01-02,35.85,30.2,729075.0,31.05,BANKNIFTY05JAN2344300CE,09:38:00,71050
35.8,2023-01-02,36.2,33.9,729075.0,34.7,BANKNIFTY05JAN2344300CE,09:39:00,50225
34.45,2023-01-02,35.5,32.85,729075.0,35.25,BANKNIFTY05JAN2344300CE,09:40:00,66050
35.3,2023-01-02,35.8,33.85,737075.0,34.45,BANKNIFTY05JAN2344300CE,09:41:00,56025
34.45,2023-01-02,35.1,33.9,737075.0,34.25,BANKNIFTY05JAN2344300CE,09:42:00,23600
34.6,2023-01-02,35.3,33.1,737075.0,34.8,BANKNIFTY05JAN2344300CE,09:43:00,28200
38.2,2023-01-02,39.05,34.6,728625.0,34.8,BANKNIFTY05JAN2344300CE,09:44:00,54450
35.9,2023-01-02,38.7,35.9,728625.0,38.7,BANKNIFTY05JAN2344300CE,09:45:00,66975
37.0,2023-01-02,37.05,34.9,728625.0,35.75,BANKNIFTY05JAN2344300CE,09:46:00,57600
38.85,2023-01-02,40.6,36.7,741250.0,37.25,BANKNIFTY05JAN2344300CE,09:47:00,111875
37.65,2023-01-02,39.9,37.0,741250.0,39.0,BANKNIFTY05JAN2344300CE,09:48:00,73200
37.85,2023-01-02,39.15,37.05,741250.0,37.85,BANKNIFTY05JAN2344300CE,09:49:00,29450
37.45,2023-01-02,39.0,37.45,742300.0,38.3,BANKNIFTY05JAN2344300CE,09:50:00,28225
36.45,2023-01-02,37.45,35.05,742300.0,37.35,BANKNIFTY05JAN2344300CE,09:51:00,30625
34.7,2023-01-02,36.3,34.35,742300.0,36.15,BANKNIFTY05JAN2344300CE,09:52:00,30300
33.95,2023-01-02,34.65,32.6,753050.0,34.65,BANKNIFTY05JAN2344300CE,09:53:00,47100
36.6,2023-01-02,37.1,33.95,753050.0,33.95,BANKNIFTY05JAN2344300CE,09:54:00,43650
37.65,2023-01-02,38.7,36.1,753050.0,36.85,BANKNIFTY05JAN2344300CE,09:55:00,37925
37.5,2023-01-02,38.4,36.25,753250.0,37.65,BANKNIFTY05JAN2344300CE,09:56:00,40775
35.05,2023-01-02,37.75,34.9,753250.0,37.5,BANKNIFTY05JAN2344300CE,09:57:00,38800
36.7,2023-01-02,36.9,35.05,753250.0,35.3,BANKNIFTY05JAN2344300CE,09:58:00,23775
37.0,2023-01-02,37.3,35.7,755250.0,36.55,BANKNIFTY05JAN2344300CE,09:59:00,24750
36.4,2023-01-02,37.9,36.05,755250.0,37.2,BANKNIFTY05JAN2344300CE,10:00:00,41875
36.8,2023-01-02,37.95,36.05,755250.0,36.05,BANKNIFTY05JAN2344300CE,10:01:00,36200
36.75,2023-01-02,38.0,36.25,751325.0,36.75,BANKNIFTY05JAN2344300CE,10:02:00,57625
36.15,2023-01-02,36.85,36.0,751325.0,36.55,BANKNIFTY05JAN2344300CE,10:03:00,21400
