close,date,high,low,oi,open,symbol,time,volume
35.4,2021-05-04,37.45,28.95,102975.0,32.5,BANKNIFTY06MAY2134400CE,09:15:00,17826
36.25,2021-05-04,36.35,33.85,102975.0,34.95,BANKNIFTY06MAY2134400CE,09:16:00,19800
29.95,2021-05-04,35.75,29.95,102750.0,35.75,BANKNIFTY06MAY2134400CE,09:17:00,21250
31.7,2021-05-04,32.35,28.1,102750.0,30.1,BANKNIFTY06MAY2134400CE,09:18:00,12275
31.95,2021-05-04,32.05,30.05,102750.0,31.85,BANKNIFTY06MAY2134400CE,09:19:00,9825
34.65,2021-05-04,35.9,31.95,114200.0,31.95,BANKNIFTY06MAY2134400CE,09:20:00,18400
33.6,2021-05-04,35.1,30.45,114200.0,34.6,BANKNIFTY06MAY2134400CE,09:21:00,14575
31.7,2021-05-04,33.35,31.05,114200.0,33.35,BANKNIFTY06MAY2134400CE,09:22:00,11350
31.75,2021-05-04,32.05,30.0,123075.0,31.6,BANKNIFTY06MAY2134400CE,09:23:00,11825
31.3,2021-05-04,33.25,31.25,123075.0,32.0,BANKNIFTY06MAY2134400CE,09:24:00,8475
28.95,2021-05-04,31.3,28.95,123075.0,31.0,BANKNIFTY06MAY2134400CE,09:25:00,9125
30.3,2021-05-04,31.2,27.25,127200.0,28.45,BANKNIFTY06MAY2134400CE,09:26:00,10900
30.15,2021-05-04,31.4,29.4,127200.0,30.35,BANKNIFTY06MAY2134400CE,09:27:00,8600
30.2,2021-05-04,30.8,28.8,127200.0,30.0,BANKNIFTY06MAY2134400CE,09:28:00,8325
30.45,2021-05-04,30.65,28.7,127825.0,30.35,BANKNIFTY06MAY2134400CE,09:29:00,13275
30.45,2021-05-04,31.0,28.8,127825.0,30.1,BANKNIFTY06MAY2134400CE,09:30:00,18800
30.8,2021-05-04,31.1,30.05,127825.0,30.25,BANKNIFTY06MAY2134400CE,09:31:00,12575
31.6,2021-05-04,32.1,30.8,128225.0,30.85,BANKNIFTY06MAY2134400CE,09:32:00,8775
31.5,2021-05-04,32.55,31.35,128225.0,31.75,BANKNIFTY06MAY2134400CE,09:33:00,9800
32.45,2021-05-04,32.45,31.25,128225.0,31.7,BANKNIFTY06MAY2134400CE,09:34:00,5125
34.0,2021-05-04,34.4,32.2,128225.0,32.85,BANKNIFTY06MAY2134400CE,09:35:00,17550
34.0,2021-05-04,34.6,33.3,128225.0,33.65,BANKNIFTY06MAY2134400CE,09:36:00,9475
32.75,2021-05-04,33.85,32.25,128225.0,33.85,BANKNIFTY06MAY2134400CE,09:37:00,9100
31.4,2021-05-04,33.15,30.65,128225.0,33.15,BANKNIFTY06MAY2134400CE,09:38:00,3700
30.75,2021-05-04,31.6,30.25,128225.0,31.6,BANKNIFTY06MAY2134400CE,09:39:00,2675
30.5,2021-05-04,31.75,30.15,128225.0,31.05,BANKNIFTY06MAY2134400CE,09:40:00,2575
