close,date,high,low,oi,open,symbol,time,volume
188.2,2020-05-21,279.0,165.2,180080.0,227.15,BANKNIFTY21MAY2018000PE,09:15:00,89220
146.45,2020-05-21,188.7,126.5,180080.0,188.7,BANKNIFTY21MAY2018000PE,09:16:00,119080
119.0,2020-05-21,146.2,112.95,232580.0,146.2,BANKNIFTY21MAY2018000PE,09:17:00,193140
115.8,2020-05-21,133.95,115.8,232580.0,120.4,BANKNIFTY21MAY2018000PE,09:18:00,157980
136.5,2020-05-21,137.65,112.2,232580.0,115.35,BANKNIFTY21MAY2018000PE,09:19:00,172600
134.0,2020-05-21,136.3,123.45,346260.0,134.65,BANKNIFTY21MAY2018000PE,09:20:00,130160
127.7,2020-05-21,140.6,124.35,346260.0,133.35,BANKNIFTY21MAY2018000PE,09:21:00,157360
122.95,2020-05-21,133.5,119.25,346260.0,128.0,BANKNIFTY21MAY2018000PE,09:22:00,144300
128.4,2020-05-21,133.1,122.0,430820.0,122.0,BANKNIFTY21MAY2018000PE,09:23:00,127420
137.8,2020-05-21,145.0,126.3,430820.0,126.3,BANKNIFTY21MAY2018000PE,09:24:00,157060
138.75,2020-05-21,153.4,136.55,430820.0,138.6,BANKNIFTY21MAY2018000PE,09:25:00,149660
128.25,2020-05-21,139.7,123.25,448540.0,139.7,BANKNIFTY21MAY2018000PE,09:26:00,104720
121.5,2020-05-21,131.75,120.9,448540.0,128.05,BANKNIFTY21MAY2018000PE,09:27:00,86660
103.2,2020-05-21,120.6,96.7,448540.0,120.6,BANKNIFTY21MAY2018000PE,09:28:00,231840
99.0,2020-05-21,110.35,98.25,510020.0,103.8,BANKNIFTY21MAY2018000PE,09:29:00,115960
86.1,2020-05-21,98.6,86.1,510020.0,95.65,BANKNIFTY21MAY2018000PE,09:30:00,221040
98.75,2020-05-21,99.65,87.25,510020.0,87.25,BANKNIFTY21MAY2018000PE,09:31:00,149760
106.15,2020-05-21,106.8,97.65,575960.0,97.65,BANKNIFTY21MAY2018000PE,09:32:00,105660
105.05,2020-05-21,109.55,102.75,575960.0,105.55,BANKNIFTY21MAY2018000PE,09:33:00,105040
93.35,2020-05-21,106.0,90.35,575960.0,106.0,BANKNIFTY21MAY2018000PE,09:34:00,125560
82.1,2020-05-21,93.25,74.9,612800.0,93.25,BANKNIFTY21MAY2018000PE,09:35:00,269540
79.1,2020-05-21,84.65,75.4,612800.0,81.35,BANKNIFTY21MAY2018000PE,09:36:00,176340
76.9,2020-05-21,81.05,74.0,612800.0,79.35,BANKNIFTY21MAY2018000PE,09:37:00,144140
71.2,2020-05-21,80.0,71.2,672880.0,76.35,BANKNIFTY21MAY2018000PE,09:38:00,135200
68.15,2020-05-21,73.35,67.75,672880.0,72.75,BANKNIFTY21MAY2018000PE,09:39:00,163180
67.3,2020-05-21,69.8,65.1,672880.0,67.45,BANKNIFTY21MAY2018000PE,09:40:00,137140
63.4,2020-05-21,71.4,59.1,750120.0,67.1,BANKNIFTY21MAY2018000PE,09:41:00,219360
69.8,2020-05-21,69.8,63.4,750120.0,64.5,BANKNIFTY21MAY2018000PE,09:42:00,127620
72.5,2020-05-21,74.1,68.1,750120.0,69.45,BANKNIFTY21MAY2018000PE,09:43:00,151620
73.35,2020-05-21,73.55,68.4,792860.0,73.5,BANKNIFTY21MAY2018000PE,09:44:00,112200
62.9,2020-05-21,73.8,62.2,792860.0,73.55,BANKNIFTY21MAY2018000PE,09:45:00,144380
67.05,2020-05-21,67.95,62.45,792860.0,62.8,BANKNIFTY21MAY2018000PE,09:46:00,123320
72.2,2020-05-21,77.0,67.0,835920.0,67.45,BANKNIFTY21MAY2018000PE,09:47:00,134120
71.25,2020-05-21,72.4,68.0,835920.0,72.2,BANKNIFTY21MAY2018000PE,09:48:00,95460
75.45,2020-05-21,79.75,71.7,835920.0,71.7,BANKNIFTY21MAY2018000PE,09:49:00,181060
78.25,2020-05-21,78.25,72.55,860600.0,76.25,BANKNIFTY21MAY2018000PE,09:50:00,127420
81.0,2020-05-21,83.8,76.35,860600.0,78.2,BANKNIFTY21MAY2018000PE,09:51:00,162360
72.95,2020-05-21,80.55,72.65,860600.0,80.5,BANKNIFTY21MAY2018000PE,09:52:00,125640
71.35,2020-05-21,74.35,69.4,863700.0,73.85,BANKNIFTY21MAY2018000PE,09:53:00,121920
70.85,2020-05-21,71.85,66.15,863700.0,71.8,BANKNIFTY21MAY2018000PE,09:54:00,92600
78.4,2020-05-21,80.95,70.9,863700.0,70.9,BANKNIFTY21MAY2018000PE,09:55:00,120900
77.3,2020-05-21,80.35,76.4,886760.0,78.4,BANKNIFTY21MAY2018000PE,09:56:00,92920
83.5,2020-05-21,84.95,73.0,886760.0,77.35,BANKNIFTY21MAY2018000PE,09:57:00,137880
75.3,2020-05-21,84.6,75.3,886760.0,83.3,BANKNIFTY21MAY2018000PE,09:58:00,123080
70.75,2020-05-21,76.2,69.1,901680.0,74.0,BANKNIFTY21MAY2018000PE,09:59:00,103860
65.7,2020-05-21,71.0,65.5,901680.0,70.9,BANKNIFTY21MAY2018000PE,10:00:00,136380
65.65,2020-05-21,67.45,64.25,901680.0,67.45,BANKNIFTY21MAY2018000PE,10:01:00,147880
57.0,2020-05-21,68.5,57.0,973420.0,64.9,BANKNIFTY21MAY2018000PE,10:02:00,173560
58.0,2020-05-21,60.3,56.55,973420.0,57.7,BANKNIFTY21MAY2018000PE,10:03:00,142040
56.75,2020-05-21,60.0,54.3,973420.0,58.1,BANKNIFTY21MAY2018000PE,10:04:00,110160
56.45,2020-05-21,58.5,53.0,1029040.0,57.3,BANKNIFTY21MAY2018000PE,10:05:00,94760
61.0,2020-05-21,61.65,56.5,1029040.0,57.0,BANKNIFTY21MAY2018000PE,10:06:00,84740
61.6,2020-05-21,61.95,58.3,1029040.0,61.7,BANKNIFTY21MAY2018000PE,10:07:00,53020
63.85,2020-05-21,64.95,60.9,1034040.0,61.8,BANKNIFTY21MAY2018000PE,10:08:00,73140
61.35,2020-05-21,63.5,57.05,1034040.0,63.25,BANKNIFTY21MAY2018000PE,10:09:00,83680
59.4,2020-05-21,61.75,57.7,1034040.0,61.4,BANKNIFTY21MAY2018000PE,10:10:00,79660
62.85,2020-05-21,63.0,56.5,1061500.0,60.25,BANKNIFTY21MAY2018000PE,10:11:00,81120
63.35,2020-05-21,66.95,63.35,1061500.0,63.9,BANKNIFTY21MAY2018000PE,10:12:00,121360
66.2,2020-05-21,66.3,61.55,1061500.0,63.25,BANKNIFTY21MAY2018000PE,10:13:00,80440
66.4,2020-05-21,69.8,63.85,1069120.0,66.1,BANKNIFTY21MAY2018000PE,10:14:00,129140
59.85,2020-05-21,65.55,58.2,1069120.0,65.55,BANKNIFTY21MAY2018000PE,10:15:00,108220
57.25,2020-05-21,60.6,56.0,1069120.0,60.6,BANKNIFTY21MAY2018000PE,10:16:00,90660
53.7,2020-05-21,57.5,51.6,1120700.0,57.5,BANKNIFTY21MAY2018000PE,10:17:00,126080
59.4,2020-05-21,59.6,52.75,1120700.0,53.35,BANKNIFTY21MAY2018000PE,10:18:00,84760
57.9,2020-05-21,59.65,55.75,1120700.0,59.65,BANKNIFTY21MAY2018000PE,10:19:00,58600
59.95,2020-05-21,60.35,55.0,1145540.0,57.7,BANKNIFTY21MAY2018000PE,10:20:00,111960
55.85,2020-05-21,59.45,55.45,1145540.0,59.45,BANKNIFTY21MAY2018000PE,10:21:00,48900
57.1,2020-05-21,60.9,56.15,1145540.0,56.85,BANKNIFTY21MAY2018000PE,10:22:00,92700
54.15,2020-05-21,57.7,53.6,1160780.0,57.45,BANKNIFTY21MAY2018000PE,10:23:00,86760
56.45,2020-05-21,58.25,53.9,1160780.0,54.6,BANKNIFTY21MAY2018000PE,10:24:00,74780
53.9,2020-05-21,58.9,53.9,1160780.0,56.2,BANKNIFTY21MAY2018000PE,10:25:00,78220
42.9,2020-05-21,53.45,40.4,1192840.0,53.25,BANKNIFTY21MAY2018000PE,10:26:00,341460
42.6,2020-05-21,44.0,37.0,1192840.0,41.9,BANKNIFTY21MAY2018000PE,10:27:00,271040
42.15,2020-05-21,44.55,41.3,1192840.0,42.9,BANKNIFTY21MAY2018000PE,10:28:00,143120
39.5,2020-05-21,41.55,37.55,1214860.0,41.55,BANKNIFTY21MAY2018000PE,10:29:00,140200
39.55,2020-05-21,40.9,38.55,1214860.0,39.3,BANKNIFTY21MAY2018000PE,10:30:00,130220
40.95,2020-05-21,40.95,38.0,1214860.0,39.3,BANKNIFTY21MAY2018000PE,10:31:00,117140
